timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
40.014,43.614,0.139,4936,1798,4788111773,1288456512,0,4853,1311015362,1158000504,20.131
40.0424,44.749,0.195,4936,1798,4792672973,1288456512,0,4892,1277763168,1236119632,20.131
40.0752,44.364,0.196,4898,1798,4797820613,1610570640,0,4835,1278929583,1284508696,20.131
40.1058,44.078,0.083,4896,1798,4801860533,1288456512,0,4297,1286702300,1272935424,20.131
40.1358,42.667,0.102,4896,1798,4806747533,1288456512,0,4462,1329253615,1213339200,20.131
40.1658,43.159,0.158,4896,1798,4811569373,1288456512,0,4795,1314100512,1124262896,20.131
40.1982,44.335,0.099,4896,1798,4816521533,1288456512,0,4860,1279243577,1245102776,20.131
40.2262,44.132,0.124,4898,1798,4821408533,1610570640,0,4857,1285652860,1277917248,20.131
40.2558,44.384,0.194,4896,1798,4825513613,966342384,0,4619,1277831291,1257880816,20.131
40.2838,42.918,0.193,4904,1798,4829749013,1288456512,0,4157,1323638939,1278330440,20.131
40.3133,42.492,0.207,4904,1798,4834375373,1288456512,0,4725,1336908971,1126656888,20.131
40.3415,43.54,0.151,4904,1798,4839066893,1288456512,0,4857,1304729812,1189073720,20.131
40.3706,44.457,0.11,4904,1798,4843562933,1288456512,0,4876,1277817577,1249219224,20.131
40.4015,43.841,0.149,4906,1798,4848254453,1610570640,0,4905,1296300358,1291238712,20.131
40.4292,43.624,0.124,4876,1798,4852294373,1280517696,0,4215,1294782322,1270272872,20.131
40.4582,42.332,0.147,4920,1798,4856790413,1292576296,0,4397,1346340357,1210540760,20.131
40.4867,42.618,0.08,4920,1798,4861416773,1292576296,0,4735,1337305364,1117759120,20.131
40.5148,43.691,0.163,4908,1798,4866043133,1292576296,0,4890,1301281088,1240219680,20.131
40.5429,43.883,0.1,4908,1798,4870539173,1292576296,0,4852,1295587631,1271645072,20.131
40.5731,43.801,0.125,4908,1798,4875100373,969432224,0,4818,1298013105,1279310784,20.131
40.6118,42.861,0.103,4940,1798,4880378333,1292576296,0,4181,1335128905,1287551840,20.131
40.6418,42.516,0.136,4940,1798,4885525973,1292576296,0,4765,1345962932,1122228976,20.131
40.6757,43.657,0.139,4940,1798,4890608453,1292576296,0,4863,1310785441,1230431680,20.131
40.7044,44.164,0.164,4940,1798,4895756093,1292576296,0,4901,1295737705,1261113584,20.131
40.736,43.888,0.129,4940,1798,4900317293,969432224,0,4868,1303886256,1286907624,20.131
40.7649,43.245,0.08,4956,1798,4904748173,1297393312,0,4210,1327559348,1300201672,20.131
40.7983,42.228,0.247,4956,1798,4909700333,1297393312,0,4770,1359531685,1163295576,20.131
40.8278,43.331,0.171,4956,1798,4914847973,1297393312,0,4863,1324924511,1189017800,20.131
40.8557,44.35,0.061,4956,1798,4919474333,1297393312,0,4897,1294482616,1258603600,20.131
40.8847,43.891,0.087,4,1798,4919539493,1297393312,0,1835,1055706,1285774848,20.131
40.9125,38.379,0.734,4,1798,4919545285,1297393312,0,4,1207327,1296761456,20.131
40.9404,30.927,2.414,4,1798,4919556869,1297393312,0,4,1498238,1296761456,20.131
40.9683,28.45,2.875,4,1798,4919562661,1297393312,0,4,1628682,1296761456,20.131
40.9962,25.105,3.325,4,1798,4919574245,1297393312,0,4,1845688,1296761456,20.131
41.0238,23.99,3.394,4,1798,4919580037,1297393312,0,4,1931471,1296761456,20.131
41.0514,23.142,3.342,4,1798,4919585829,1297393312,0,4,2002247,1296761456,20.131
41.0791,22.005,2.558,4,1798,4919597413,1297393312,0,4,2105703,1296761456,20.131
41.1068,21.608,2.124,4730,1798,4921298813,1297393312,0,1175,2535742318,1296761456,20.131
41.1423,20.519,0.052,4660,1798,4926316133,1269726400,0,2308,2630802671,1282552416,20.131
41.1716,23.138,0.122,4674,1798,4931594093,1269766736,0,2541,2340030080,1175757840,20.131
41.1999,25.132,0.126,4674,1798,4936872053,952325048,0,3268,2154369569,1180461688,20.131
41.2282,28.736,0.229,4942,1798,4940651333,1314787752,0,2676,1992209354,1328068512,20.131
41.2561,29.357,0.171,4946,1798,4945277693,1314787752,0,3327,1951645740,1047132264,20.131
41.2843,31.916,0.165,4946,1798,4949904053,1314787752,0,3650,1795164306,1208438016,20.131
41.3121,34.774,0.191,4946,1798,4954530413,1314787752,0,3996,1647623627,1184273768,20.131
41.34,38.199,0.359,4948,1798,4959091613,1643484696,0,4410,1500500851,1157650224,20.131
41.37,41.362,0.143,4946,1798,4963913453,986090816,0,4816,1385195687,1160289808,20.131
41.3988,44.508,0.273,4946,1798,4968214013,1314787752,0,4439,1287284623,1268789344,20.131
41.4273,45.6,0.102,4946,1798,4972579733,1314787752,0,4913,1256457544,1161492576,20.131
41.4611,47.019,0.198,4928,1798,4977401573,1314787752,0,4905,1214103915,1170276256,20.131
41.491,48.41,0.111,4928,1798,4982027933,1314787752,0,4927,1179218178,1172669312,20.131
41.5259,48.435,0.202,4930,1798,4986589133,1643484696,0,4915,1179087850,1181540600,20.131
41.5546,48.025,0.195,4928,1798,4991150333,1314787752,0,4568,1188671567,1169701928,20.131
41.5827,47.182,0.085,4928,1798,4995450893,1314787752,0,4900,1209909542,1121587312,20.131
41.6104,47.004,0.143,4928,1798,4999751453,1314787752,0,4905,1214491362,1132613776,20.131
41.6391,48.164,0.153,4928,1798,5003595893,1314787752,0,4906,1185241093,1179219656,20.131
41.6678,48.444,0.142,4930,1798,5008157093,1643484696,0,4930,1178868797,1174787344,20.131
41.6978,47.777,0.139,4656,1798,5011480253,946293008,0,4390,1128892647,1168856296,20.131
41.7262,46.769,0.117,4718,1798,5015780813,1261724016,0,4485,1168579871,1108122512,20.131
41.7608,44.271,0.114,4718,1798,5020472333,1261724016,0,4677,1234517223,997161072,20.131
41.7893,45.209,0.197,4718,1798,5025359333,1261724016,0,4680,1208903360,1195366688,20.131
41.8172,46.73,0.136,4718,1798,5029464413,1261724016,0,4676,1169555147,1164084536,20.131
41.8456,46.8,0.12,4720,1798,5033439173,1577155024,0,4680,1168300855,1165349552,20.131
41.8737,45.984,0.091,4718,1798,5037022973,1261724016,0,4193,1188528880,1165573136,20.131
41.9043,44.856,0.125,4718,1798,5041649333,1261724016,0,4616,1218416979,1104896072,20.131
41.9322,43.755,0.135,4482,1798,5045754413,1193233112,0,4365,1186595543,1102761784,20.131
41.9615,44.17,0.16,4486,1798,5049924653,1193233112,0,4455,1176495902,1148451952,20.131
41.9896,44.718,0.183,4488,1798,5054029733,1491541392,0,4455,1162596538,1123289200,20.131
42.0175,44.629,0.109,4486,1798,5057874173,894924832,0,4306,1164395886,1156291024,20.131
42.0453,43.523,0.119,4486,1798,5061523133,1193233112,0,3960,1193985341,1164282576,20.131
42.0735,42.185,0.133,4486,1798,5065693373,1193233112,0,4337,1231855494,1037282408,20.131
42.1018,42.071,0.169,4486,1798,5069928773,1193233112,0,4347,1235193459,1103737192,20.131
42.13,42.961,0.091,4486,1798,5074164173,1193233112,0,4455,1209604618,1157621992,20.131
42.1653,44.17,0.127,4488,1798,5078660213,1491541392,0,4455,1177020421,1153342392,20.131
42.1936,43.961,0.096,4486,1798,5082700133,1193233112,0,3948,1182089215,1173995216,20.131
42.2244,43.481,0.135,4486,1798,5087131013,1193233112,0,4147,1195138658,1115975344,20.131
42.2523,41.986,0.157,4450,1798,5091431573,1182500608,0,4275,1227761635,1052705408,20.131
42.281,42.714,0.171,4450,1798,5095666973,1182500608,0,4373,1206836166,1164746800,20.131
42.3096,44.142,0.297,4450,1798,5099772053,1182500608,0,4429,1167794844,1142865648,20.131
42.3389,44.596,0.154,4388,1798,5103942293,886875456,0,4348,1139801597,1146956560,20.131
42.3669,43.439,0.122,4394,1798,5107526093,1182500608,0,3908,1171760308,1151691624,20.131
42.3954,42.761,0.122,4362,1798,5111631173,1171621136,0,4240,1181670401,1073321272,20.131
42.4241,42.139,0.147,4378,1798,5115866573,1171621136,0,4270,1203511047,1064736232,20.131
42.4529,42.978,0.166,4378,1798,5120101973,1171621136,0,4340,1180016567,1139881960,20.131
42.4818,44.124,0.176,4380,1798,5124076733,1464526416,0,4347,1149893935,1133380048,20.131
42.5151,43.914,0.162,4378,1798,5128377293,878715848,0,3887,1154865237,1151751200,20.131
42.5453,43.262,0.116,4378,1798,5132547533,1171621136,0,3915,1172270168,1120316040,20.131
42.5734,41.517,0.122,4374,1798,5136848093,1170515824,0,4192,1220425753,1032158280,20.131
42.6027,42.326,0.168,4374,1798,5141083493,1170515824,0,4275,1197099088,1162015152,20.131
42.631,43.209,0.145,4374,1798,5145253733,1170515824,0,4365,1172635701,1134324856,20.131
42.6614,44.15,0.123,4374,1798,5149358813,877886872,0,4303,1147642492,1136187424,20.131
42.6908,43.296,0.165,4374,1798,5153072933,1170515824,0,3814,1170279379,1136128624,20.131
42.7195,42.553,0.101,4374,1798,5157243173,1170515824,0,4172,1190713134,1033760176,20.131
42.7492,41.815,0.149,4330,1798,5161608893,1157748376,0,4203,1199538921,1057137880,20.131
42.7779,42.471,0.131,4310,1798,5165779133,1157748376,0,4275,1175556026,1135307608,20.131
42.8059,43.614,0.135,4312,1798,5169753893,1447185472,0,4275,1145279222,1125105776,20.131
42.8395,43.719,0.098,4310,1798,5173598333,868311280,0,3931,1141998673,1134244064,20.131
42.8678,43.047,0.118,4310,1798,5177898893,1157748376,0,3870,1159826236,1124559456,20.131
42.8965,41.392,0.203,4310,1798,5182069133,1157748376,0,4163,1206200232,1009132000,20.131
42.9243,42.055,0.18,4298,1798,5186109053,1154688776,0,4180,1183879016,1138459784,20.131
42.953,42.867,0.093,4298,1798,5190214133,1154688776,0,4283,1161453612,1119779472,20.131
42.9811,44.038,0.157,4300,1798,5194123733,1443360976,0,4275,1131095872,1109784608,20.131
43.0104,43.404,0.161,4292,1798,5197512053,1154688776,0,3808,1145482628,1128743640,20.131
43.0385,42.909,0.12,4292,1798,5201747453,1154688776,0,4083,1158696963,1040752040,20.131
43.0668,41.69,0.117,4294,1798,5205787373,1154688776,0,4123,1193132550,1029784232,20.131
43.0948,42.488,0.113,4294,1798,5209827293,1154688776,0,4213,1170723404,1142618128,20.131
43.1243,43.687,0.127,4294,1798,5213802053,1154688776,0,4247,1138592625,1108988064,20.131
43.1526,44.113,0.147,4294,1798,5217711653,866016584,0,4092,1127597216,1126391504,20.131
43.1821,43.098,0.139,4308,1798,5221425773,1154688776,0,3800,1157916191,1122671448,20.131
43.2104,42.234,0.136,4274,1798,5225596013,1145107384,0,4195,1172278638,1022219160,20.131
43.2392,42.027,0.226,4282,1798,5229701093,1145107384,0,4160,1180257644,1079428032,20.131
43.2688,42.778,0.104,4282,1798,5233871333,1144970672,0,4239,1159537332,1118820112,20.131
43.2967,43.907,0.119,4284,1798,5237846093,1431213336,0,4267,1130249300,1106100536,20.131
43.326,43.636,0.155,4282,1798,5241299573,858728000,0,3823,1136737739,1135064976,20.131
43.354,43.189,0.143,4282,1798,5245339493,1144970672,0,3834,1148502813,1103399912,20.131
43.3845,41.671,0.156,4260,1798,5249444573,1139099608,0,4095,1184225001,1016556752,20.131
43.4128,42.211,0.168,4260,1798,5253679973,1139099608,0,4175,1169075360,1140984392,20.131
43.4411,43.172,0.151,4260,1798,5257719893,1139099608,0,4230,1143051978,1108157816,20.131
43.4694,44.089,0.15,4262,1798,5261564333,1423874512,0,4233,1119803307,1099133504,20.131
43.4971,43.212,0.122,4260,1798,5264887493,1139099608,0,3724,1141993891,1122762640,20.131
43.5251,42.879,0.077,4260,1798,5268862253,1139099608,0,4019,1150862660,1043058712,20.131
43.5597,41.705,0.144,4260,1798,5273227973,1139099608,0,4095,1183259561,1020686976,20.131
43.5879,42.73,0.155,4260,1798,5277724013,1139099608,0,4230,1154875731,1111914984,20.131
43.6186,43.813,0.117,4262,1798,5281763933,1423874512,0,4232,1126857508,1103074848,20.131
43.6466,43.794,0.124,4256,1798,5285543213,854324704,0,3891,1125759328,1124936528,20.131
43.6802,43.261,0.155,4256,1798,5289648293,1139099608,0,3780,1139629320,1116027192,20.131
43.7101,41.915,0.171,4256,1798,5294209493,1139099608,0,4099,1176225790,1017001464,20.131
43.7387,42.587,0.178,4232,1798,5298314573,1132035744,0,4135,1151137389,1134448120,20.131
43.7668,43.426,0.149,4232,1798,5302289333,1132035744,0,4230,1128897158,1094350784,20.131
43.7973,44.231,0.148,4232,1798,5306264093,849026808,0,4177,1108351337,1102448184,20.131
43.8255,43.173,0.158,4232,1798,5309782733,1132035744,0,3735,1135512658,1114555544,20.131
43.8538,42.899,0.084,4232,1798,5313822653,1132035744,0,4095,1142765286,1014071656,20.131
43.8856,42.076,0.158,4232,1798,5318058053,1132035744,0,4126,1165117597,1019733328,20.131
43.9195,43.089,0.189,4218,1798,5322554093,1128170920,0,4216,1133962543,1101507192,20.131
43.9482,44.234,0.134,4220,1798,5326854653,1410213656,0,4185,1105133608,1088469792,20.131
43.9778,43.658,0.107,4218,1798,5330242973,846128192,0,3734,1119183472,1108159536,20.131
44.0063,43.479,0.12,4218,1798,5334348053,1128170920,0,3825,1123791072,1074463288,20.131
44.0348,42.016,0.088,4216,1798,5338387973,1127322632,0,4107,1162370145,986689968,20.131
44.0631,42.56,0.165,4210,1798,5342362733,1127322632,0,4114,1145879699,1118842752,20.131
44.0918,43.58,0.201,4210,1798,5346337493,1127322632,0,4201,1119060119,1088068760,20.131
44.1247,44.238,0.175,4210,1798,5350507733,845491976,0,4176,1102415118,1096505200,20.131
44.1528,43.021,0.123,4210,1798,5354156693,1127322632,0,3712,1133600800,1092682040,20.131
44.1809,42.923,0.151,4210,1798,5358131453,1127322632,0,4071,1136188990,1003154352,20.131
44.2087,42.127,0.105,4196,1798,5362106213,1123228136,0,4095,1153807867,1008622808,20.131
44.2374,43.145,0.139,4196,1798,5365950653,1123228136,0,4160,1126583938,1093858848,20.131
44.2714,44.254,0.154,4198,1798,5370186053,1404035168,0,4175,1098875401,1085385088,20.131
44.2992,43.686,0.094,4186,1798,5373965333,842421096,0,3761,1109980863,1100055672,20.131
44.3271,43.655,0.139,4186,1798,5377744613,1123228136,0,3752,1110769076,1081079952,20.131
44.3555,42.376,0.1,4186,1798,5381654213,1123228136,0,4095,1144294506,980973968,20.131
44.3889,42.812,0.171,4172,1798,5386280573,1119185584,0,4127,1128852845,1106521688,20.131
44.4186,43.925,0.154,4172,1798,5390255333,1119185584,0,4141,1100249243,1080623312,20.131
44.4476,44.328,0.139,4172,1798,5394230093,839389184,0,4109,1090246526,1088177208,20.131
44.4763,43.127,0.157,4172,1798,5397618413,1119185584,0,3669,1120607694,1086818776,20.131
44.5101,42.751,0.16,4166,1798,5401918973,1119185584,0,4050,1128837782,990210096,20.131
44.5409,42.227,0.13,4158,1798,5406675653,1116856024,0,4096,1140651053,1046793704,20.131
44.5702,43.23,0.106,4158,1798,5410650413,1116856024,0,4140,1114186260,1092226288,20.131
44.5979,44.468,0.163,4160,1798,5414494853,1396070032,0,4150,1083688045,1072842256,20.131
44.6258,43.419,0.129,4158,1798,5417752853,837642016,0,3715,1109336281,1087366776,20.131
44.6539,43.445,0.153,4158,1798,5421532133,1116856024,0,3721,1108672390,1071399896,20.131
44.6819,42.297,0.115,4138,1798,5425441733,1111133984,0,4050,1133285860,987674544,20.131
44.7104,42.455,0.117,4132,1798,5429351333,1111133984,0,4056,1127431115,1092029128,20.131
44.7393,43.431,0.141,4132,1798,5433260933,1111133984,0,4095,1102095001,1074640840,20.131
44.7672,44.272,0.104,4134,1798,5437040213,1388917480,0,4108,1081682689,1072563528,20.131
44.7971,42.923,0.083,4132,1798,5440363373,1111133984,0,3607,1115138457,1077275424,20.131
44.8256,43.331,0.17,4132,1798,5444468453,1111133984,0,3938,1104638434,1015543064,20.131
44.8556,42.296,0.109,4120,1798,5448508373,1107724408,0,4050,1128382826,985473760,20.131
44.8835,43.065,0.164,4120,1798,5452483133,1107724408,0,4077,1108233600,1088992840,20.131
44.9114,44.13,0.139,4120,1798,5456197253,1107724408,0,4076,1081488330,1071507512,20.131
44.94,44.234,0.116,4118,1798,5459781053,830793304,0,3945,1078421847,1073570744,20.131
44.9733,43.654,0.198,4118,1798,5463560333,1107724408,0,3709,1092750080,1064849104,20.131
45.0052,42.642,0.089,4118,1798,5468186693,1107724408,0,4067,1118683739,962900424,20.131
45.0338,42.888,0.209,4102,1798,5472291773,1102707112,0,4095,1107945533,1070010184,20.131
45.0634,44.008,0.16,4102,1798,5476201373,1102707112,0,4086,1079748409,1068769736,20.131
45.0913,44.635,0.19,4104,1798,5479980653,1378383888,0,4082,1065099944,1063249264,20.131
45.1205,43.377,0.112,4102,1798,5483173493,1102707112,0,3551,1095455380,1055813664,20.131
45.1495,43.361,0.084,4102,1798,5487213413,1102707112,0,3870,1095859597,1024473256,20.131
45.1778,42.315,0.104,4102,1798,5491123013,1102707112,0,4005,1122948553,982677816,20.131
45.2075,43.021,0.187,4074,1798,5495097773,1094411480,0,4049,1096980916,1085526264,20.131
45.2355,44.208,0.17,4074,1798,5498942213,1094411480,0,4073,1067526602,1056548512,20.131
45.2633,44.46,0.164,4074,1798,5502460853,820808608,0,3944,1061475843,1053257592,20.131
45.2912,43.368,0.126,4102,1798,5505718853,1094411480,0,3600,1095682715,1050473560,20.131
45.3249,42.705,0.142,4088,1798,5509823933,1090751040,0,4020,1108895726,942559456,20.131
45.3528,42.461,0.191,4088,1798,5514124493,1090751040,0,3980,1115267940,1014037872,20.131
45.3829,43.457,0.197,4088,1798,5518099253,1090751040,0,4087,1089706883,1056645952,20.131
45.4112,44.589,0.177,4090,1798,5521813373,1363438800,0,4055,1062561618,1042944072,20.131
45.4409,43.497,0.086,4088,1798,5525136533,818063280,0,3568,1088704784,1068020896,20.131
45.4688,43.76,0.158,4088,1798,5529111293,1090751040,0,3755,1082161609,1038838080,20.131
45.498,42.621,0.165,4078,1798,5532955733,1087794664,0,3995,1108363295,959684216,20.131
45.5259,43.036,0.173,4078,1798,5536865333,1087794664,0,4076,1097675249,1073156720,20.131
45.555,44.131,0.2,4078,1798,5540579453,1087794664,0,4057,1070439192,1044896752,20.131
45.5831,44.684,0.105,4056,1798,5544358733,1359743328,0,4050,1051488318,1051348432,20.131
45.6114,43.246,0.132,4064,1798,5547551573,1087794664,0,3555,1088594922,1054149688,20.131
45.6408,43.477,0.158,4064,1798,5551330853,1087794664,0,3878,1082811050,992556464,20.131
45.674,42.523,0.143,4050,1798,5555631413,1083535424,0,3974,1103289984,965968376,20.131
45.702,43.425,0.159,4050,1798,5559801653,1083535424,0,4050,1080373057,1073623504,20.131
45.7323,44.56,0.157,4052,1798,5563515773,1354419280,0,4021,1053374506,1040801584,20.131
45.7604,43.736,0.141,4050,1798,5566969253,812651568,0,3600,1072690690,1060182584,20.131
45.789,43.689,0.214,4050,1798,5570618213,1083535424,0,3600,1073844675,1051156120,20.131
45.8173,42.632,0.127,4050,1798,5574527813,1083535424,0,3987,1100469131,943439440,20.131
45.8454,42.817,0.169,4020,1798,5578307093,1074841280,0,4005,1087597917,1039739552,20.131
45.873,43.803,0.191,4020,1798,5581890893,1074841280,0,3987,1063116225,1045032936,20.131
45.9031,44.681,0.141,4022,1798,5585670173,1343551600,0,4005,1042744075,1041967704,20.131
45.9312,43.297,0.155,4026,1798,5588928173,1074841280,0,3514,1077145853,1049853992,20.131
45.9606,43.425,0.117,4026,1798,5592772613,1074841280,0,3773,1073970846,996418640,20.131
45.9888,42.282,0.114,4026,1798,5596617053,1074807104,0,3899,1103003264,945022360,20.131
46.017,42.842,0.153,4026,1798,5600461493,1074807104,0,3960,1088585594,1073735408,20.131
46.0452,43.965,0.147,4026,1798,5604110453,1074807104,0,4005,1060779802,1032999840,20.131
46.0749,44.408,0.11,4026,1798,5607824573,806105328,0,3960,1050197802,1045801280,20.131
46.1032,43.428,0.173,4026,1798,5611212893,1074807104,0,3606,1073896657,1041465768,20.131
46.1325,43.292,0.059,4026,1798,5615057333,1074807104,0,4005,1077270258,951609880,20.131
46.1604,42.602,0.126,4024,1798,5618901773,1074220616,0,3955,1094174358,966248584,20.131
46.1888,43.404,0.114,4024,1798,5622615893,1074220616,0,4023,1073956686,1053477952,20.131
46.2183,44.654,0.152,4026,1798,5626330013,1342775768,0,4005,1044412236,1029688888,20.131
46.2471,43.696,0.125,4020,1798,5629783493,805665456,0,3627,1065719517,1041899968,20.131
46.2764,43.862,0.134,4020,1798,5633432453,1074220616,0,3596,1061686198,1034299656,20.131
46.3102,42.617,0.114,4020,1798,5637602693,1074220616,0,3956,1092701973,932747872,20.131
46.3401,42.83,0.125,4002,1798,5641772933,1064088952,0,3933,1082399440,1074837600,20.131
