timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
68.4359,43.834,0.168,3546,1876,7617357525,1175349080,0,3510,937100516,885661632,20.13
68.4642,44.24,0.286,3520,1876,7620094245,699987936,0,3240,921692586,897231496,20.13
68.4973,44.216,0.14,3536,1876,7623612885,933317248,0,3240,926384657,905285752,20.13
68.5256,44.397,0.2,3536,1876,7627066365,933317248,0,3526,922607924,810471400,20.13
68.5577,45.446,0.145,3536,1876,7630454685,933317248,0,3499,901311975,891550432,20.13
68.5911,43.937,0.138,3538,1876,7634494605,1166646560,0,3496,932794501,896638880,20.13
68.6204,43.774,0.163,3536,1876,7637687445,699987936,0,3402,935738658,911201064,20.13
68.6486,44.024,0.131,3498,1876,7640619645,922884824,0,3105,920425949,921742688,20.13
68.6807,44.228,0.186,3504,1876,7644138285,924383176,0,3465,917752012,821172016,20.13
68.7089,45.16,0.088,3504,1876,7647396285,924383176,0,3465,898811692,845955392,20.13
68.7385,44.344,0.17,3504,1876,7650784605,924383176,0,3480,915351254,900572344,20.13
68.7663,43.376,0.139,3492,1876,7654107765,1155478968,0,3472,932573958,898756392,20.13
68.7943,44.151,0.152,3490,1876,7656714165,924383176,0,3150,915679373,917727008,20.13
68.8225,44.218,0.199,3490,1876,7659907005,924383176,0,3240,914291917,888316432,20.13
68.8521,44.32,0.126,3490,1876,7663165005,924383176,0,3456,912187726,808602720,20.13
68.8801,45.311,0.148,3496,1876,7666292685,924383176,0,3420,893771137,878709248,20.13
68.9093,43.995,0.162,3496,1876,7669681005,924383176,0,3465,920506058,894432656,20.13
68.9371,43.564,0.198,3496,1876,7672873845,693287384,0,3465,929613075,906082464,20.13
68.9666,44.223,0.206,3496,1876,7675675725,924383176,0,3150,915760215,905776992,20.13
68.9949,44.09,0.118,3528,1876,7678933725,924383176,0,3404,926930188,839662832,20.13
69.024,44.655,0.26,3528,1876,7682191725,924383176,0,3497,915202150,800706192,20.13
69.0522,45.167,0.12,3528,1876,7685384565,924383176,0,3465,904827684,899961352,20.13
69.0806,43.864,0.241,3530,1876,7688707725,1155478968,0,3510,932234178,898359368,20.13
69.1084,44.056,0.116,3528,1876,7691639925,693287384,0,3330,927645542,903818056,20.13
69.1379,44.352,0.16,3498,1876,7694637285,915549584,0,3076,913619048,910480400,20.13
69.1657,44.128,0.124,3498,1876,7697895285,915549584,0,3465,918256708,820507280,20.13
69.1991,45.165,0.201,3498,1876,7701283605,915549584,0,3465,897173298,834212552,20.13
69.2275,44.187,0.164,3478,1876,7704737085,915549584,0,3457,911787449,890502784,20.13
69.2567,43.298,0.194,3480,1876,7708125405,1144436984,0,3465,931043466,884947416,20.13
69.2849,44.203,0.136,3478,1876,7710796965,915549584,0,3140,911457412,892226848,20.13
69.3145,44.232,0.141,3478,1876,7714120125,915549584,0,3271,910859830,876899504,20.13
69.3425,44.414,0.191,3478,1876,7717312965,915549584,0,3465,907127302,806596584,20.13
69.3716,45.196,0.107,3478,1876,7720505805,915549584,0,3465,891431808,888166320,20.13
69.4008,43.624,0.148,3478,1876,7723828965,915549584,0,3420,923554741,891057104,20.13
69.431,43.683,0.221,3464,1876,7727086965,685503048,0,3356,918594785,895420976,20.13
69.4591,43.974,0.156,3466,1876,7730019165,914004064,0,3060,913042798,917977352,20.13
69.4871,44.001,0.108,3466,1876,7733212005,914004064,0,3442,912482534,825482032,20.13
69.5149,44.657,0.15,3466,1876,7736339685,914004064,0,3465,899078398,815545784,20.13
69.543,44.439,0.119,3466,1876,7739402205,914004064,0,3375,903488917,903289224,20.13
69.5716,43.307,0.105,3468,1876,7742660205,1142505088,0,3434,927640151,878852944,20.13
69.6001,43.927,0.343,3466,1876,7745527245,685503048,0,3219,914019715,893404128,20.13
69.6301,44.642,0.53,3060,1876,7748589765,908797424,45,3825,794028941,889276760,20.13
69.658,44.97,0.182,3060,1876,7751326485,908797424,45,5715,788237492,789782456,20.13
69.6876,44.558,0.183,3502,1876,7754649645,908797424,0,3352,910435118,776017544,20.13
69.7159,43.047,0.094,3502,1876,7757842485,908797424,0,3339,942392455,806749832,20.13
69.7441,42.716,0.1,3508,1876,7761295965,1137463008,0,3484,951322034,914295568,20.13
69.7745,43.704,0.173,3506,1876,7763967525,910150184,0,3112,929285740,898388840,20.13
69.8077,44.09,0.112,3520,1876,7767616485,913693048,0,3285,924828306,872889208,20.13
69.8362,44.703,0.17,3520,1876,7771069965,913693048,0,3510,912146388,784348016,20.13
69.8641,45.342,0.114,3520,1876,7774197645,913693048,0,3465,899291606,893034040,20.13
69.8957,44.243,0.099,3522,1876,7777651125,1142116312,0,3465,922153742,891702264,20.13
69.926,44.954,0.192,3520,1876,7780843965,685269784,0,3330,907053432,890270320,20.13
69.9544,45.093,0.104,3520,1876,7783906485,913693048,0,3160,904257424,898521816,20.13
69.9843,44.979,0.098,3520,1876,7787164485,913693048,0,3510,906549279,814912472,20.13
70.0127,45.887,0.149,3520,1876,7790357325,913693048,0,3500,888610718,829388320,20.13
70.0422,44.628,0.133,3520,1876,7793680485,913693048,0,3500,913679304,892263360,20.13
70.076,44.253,0.189,3522,1876,7797329445,1142116312,0,3510,921945360,896697240,20.13
70.1058,44.974,0.095,3520,1876,7800391965,913693048,0,3145,906650064,892616800,20.13
70.1347,45.068,0.161,3450,1876,7803780285,913693048,0,3375,886766664,843364280,20.13
70.1628,45.383,0.107,3450,1876,7806777645,913693048,0,3449,880611683,804784224,20.13
70.1953,44.894,0.119,3450,1876,7810100805,913693048,0,3420,890203591,880060152,20.13
70.2232,43.456,0.088,3484,1876,7813684605,1142116312,0,3439,928724595,871473224,20.13
70.2513,44.176,0.17,3434,1876,7816421325,675131288,0,3285,900476639,887504904,20.13
70.2793,44.354,0.135,3460,1876,7819353525,900175056,0,3060,903653335,903567064,20.13
70.31,44.191,0.115,3460,1876,7822611525,900175056,0,3420,906986490,806628384,20.13
70.3384,45.311,0.13,3460,1876,7825804365,900175056,0,3445,884567544,822821792,20.13
70.3683,44.074,0.087,3460,1876,7829062365,900175056,0,3375,909394201,884808040,20.13
70.4007,43.706,0.14,3462,1876,7832776485,1125218816,0,3443,917581293,874113640,20.13
70.4288,44.328,0.111,3460,1876,7835448045,900035608,0,3019,904183360,889674528,20.13
70.4565,44.087,0.091,3460,1876,7838575725,900035608,0,3195,909126046,857213912,20.13
70.4849,44.347,0.22,3460,1876,7841638245,900035608,0,3420,903795973,788904120,20.13
70.5142,44.83,0.178,3460,1876,7844896245,900035608,0,3402,894058443,878902320,20.13
70.5425,43.674,0.105,3460,1876,7848154245,900035608,0,3382,917723130,889981720,20.13
70.5704,43.983,0.141,3424,1876,7851151605,675026704,0,3285,901794239,887375728,20.13
70.5983,44.425,0.181,3426,1876,7853823165,900035608,0,2970,893343478,901356960,20.13
70.6269,44.447,0.12,3426,1876,7857016005,900035608,0,3375,892901298,825171576,20.13
70.6549,44.956,0.152,3426,1876,7860078525,900035608,0,3375,882791707,787782024,20.13
70.6847,44.33,0.117,3426,1876,7863336525,900035608,0,3418,895257929,876284272,20.13
70.7132,43.607,0.144,3428,1876,7866594525,1125044512,0,3420,910632513,879529744,20.13
70.7457,44.636,0.306,3416,1876,7869526725,673039608,0,3124,886525316,884046216,20.13
70.7759,44.717,0.148,3426,1876,7872849885,897386144,0,3093,887509985,877250032,20.13
70.8089,44.965,0.213,3426,1876,7876303365,897386144,0,3415,882615012,767075472,20.13
70.8368,45.39,0.153,3426,1876,7879691685,897386144,0,3425,874350826,861559368,20.13
70.8657,43.975,0.123,3426,1876,7882884525,897386144,0,3420,902485139,872108656,20.13
70.8945,44.478,0.206,3426,1876,7886012205,673039608,0,3375,892278969,884439472,20.13
70.9243,44.751,0.167,3426,1876,7888814085,897386144,0,3015,886835691,882541320,20.13
70.9524,44.738,0.139,3426,1876,7892006925,897386144,0,3375,887093388,826613912,20.13
70.9847,45.398,0.163,3426,1876,7895525565,897386144,0,3420,874196749,803399456,20.13
71.0127,44.098,0.116,3372,1876,7898522925,893979992,0,3330,885782757,881584912,20.13
71.0432,43.511,0.131,3374,1876,7901846085,1117474984,0,3330,898265174,869448272,20.13
71.0713,44.53,0.171,3346,1876,7904452485,664599064,0,3015,870425870,862062704,20.13
71.0993,44.518,0.15,3372,1876,7907515005,886132088,0,3050,877425940,853040112,20.13
71.1276,44.567,0.194,3372,1876,7910447205,886132088,0,3330,876461238,752291296,20.13
71.1569,44.927,0.114,3372,1876,7913640045,886132088,0,3330,869438155,829549992,20.13
71.1867,43.75,0.121,3372,1876,7916963205,886132088,0,3330,892828526,862043440,20.13
71.2165,43.721,0.264,3374,1876,7920221205,1107665112,0,3359,893950642,871496360,20.13
71.2447,44.45,0.173,3340,1876,7922762445,877232880,0,2898,870428796,873448104,20.13
71.2782,44.515,0.115,3340,1876,7926215925,877232880,0,3240,869157812,814845576,20.13
71.3061,44.854,0.145,3340,1876,7929408765,877232880,0,3285,862588844,774647560,20.13
71.3397,43.862,0.15,3340,1876,7932797085,877232880,0,3240,882097488,861408184,20.13
71.368,43.246,0.125,3342,1876,7936185405,1096541096,0,3302,895197891,855081656,20.13
71.401,44.275,0.155,3340,1876,7939052445,657924656,0,3006,873869226,856853480,20.13
71.4293,44.641,0.166,3340,1876,7942245285,877232880,0,3055,866704599,834356704,20.13
71.4585,44.592,0.164,3336,1876,7945372965,877232880,0,3327,866617869,747489168,20.13
71.4864,45.167,0.127,3336,1876,7948435485,877232880,0,3330,855585361,836063712,20.13
71.5157,43.819,0.099,3336,1876,7951498005,877187080,0,3316,881905657,845141664,20.13
71.5441,44.302,0.2,3338,1876,7954625685,1096483848,0,3330,872813688,865059200,20.13
71.5735,44.707,0.166,3336,1876,7957297245,877187080,0,2930,864388664,866402728,20.13
71.6014,44.984,0.128,3336,1876,7960424925,877187080,0,3263,859065979,812795024,20.13
71.6301,44.987,0.128,4,1876,7960424925,877187080,0,1298,1029986,764003008,20.13
71.6582,44.999,0.135,4,1876,7960430717,877187080,0,4,1029712,839875384,20.13
71.6863,39.185,1.555,4,1876,7960436509,877187080,0,4,1182493,839875384,20.13
71.7142,31.371,3.224,4,1876,7960448093,877187080,0,4,1477033,839875384,20.13
71.7419,28.767,3.665,4,1876,7960453885,877187080,0,4,1610735,839875384,20.13
71.7696,25.206,4.072,4,1876,7960465469,877187080,0,4,1838292,839875384,20.13
71.7972,24.021,4.113,4,1876,7960471261,877187080,0,4,1928979,839875384,20.13
71.8247,23.112,3.889,4,1876,7960477053,877187080,0,4,2004846,839875384,20.13
71.8532,21.885,2.828,3216,1876,7961076525,877187080,0,410,1702268403,839875384,20.126
71.8814,20.331,0.044,3270,1876,7964204205,877187080,0,1575,1863148886,839875384,20.126
71.9191,22.198,0.273,3298,1876,7968048645,883463488,0,1710,1721057393,797497648,20.126
71.9483,25.904,0.25,3300,1876,7971502125,883463488,0,1981,1475725757,785067464,20.126
71.9766,26.629,0.114,3312,1876,7974890445,1104329360,0,2160,1440767885,875250920,20.126
72.0071,30.373,0.194,3372,1876,7978148445,662597616,0,2295,1286051691,817818608,20.126
72.0352,32.91,0.225,3654,1876,7981276125,937005712,0,2434,1286172470,845679752,20.126
72.0636,35.356,0.385,3654,1876,7984599285,937005712,0,2880,1197192443,723819040,20.126
72.092,38.674,0.36,3654,1876,7987922445,937005712,0,3170,1094480426,825243024,20.126
72.1206,43.449,0.43,3654,1876,7991310765,937005712,0,3555,974198163,792470496,20.126
72.1485,45.538,0.133,3656,1876,7994503605,1171257144,0,3645,930016777,840655856,20.126
72.1766,48.075,0.25,3654,1876,7997175165,937005712,0,3445,880456287,864192560,20.126
72.2061,49.088,0.241,3654,1876,8000498325,937005712,0,3619,862286832,844798184,20.126
72.238,49.736,0.116,3654,1876,8003691165,937005712,0,3645,851052276,816216800,20.126
72.2668,50.129,0.151,3654,1876,8006753685,937005712,0,3645,844380219,843813944,20.126
72.2955,49.395,0.078,3656,1876,8009881365,1171257144,0,3600,857396579,846931368,20.126
72.3241,49.207,0.238,3654,1876,8012748405,702754280,0,3631,860201516,828753504,20.126
72.3519,49.485,0.157,3654,1876,8015745765,937005712,0,3395,855369021,845828464,20.126
72.3796,49.025,0.092,3654,1876,8018612805,937005712,0,3645,863394921,833672864,20.126
72.4073,48.828,0.098,3654,1876,8021740485,937005712,0,3589,866878348,807704264,20.126
72.4351,49.287,0.132,3654,1876,8024477205,937005712,0,3650,858805283,852255112,20.126
72.4633,47.777,0.098,3604,1876,8027800365,1171257144,0,3592,873824979,851500568,20.126
72.4916,47.132,0.133,3368,1876,8030331469,652214576,0,3323,827779683,842997688,20.126
72.5203,47.293,0.081,3472,1876,8033208645,873247064,0,3060,850435540,878244600,20.126
72.55,46.683,0.141,3488,1876,8036401485,877928736,0,3480,865518326,790679984,20.126
72.5785,47.365,0.158,3488,1876,8039464005,877928736,0,3465,853055885,790733376,20.126
72.6064,47.974,0.21,3488,1876,8042331045,877928736,0,3451,842226873,832589392,20.126
72.6362,46.397,0.146,3490,1876,8045654205,1097410920,0,3489,871352889,828735992,20.126
72.6646,46.785,0.158,3488,1876,8048195445,877928736,0,3150,863631335,839437840,20.126
72.693,46.041,0.131,3488,1876,8051257965,877928736,0,3232,877587194,845772168,20.126
72.7216,45.996,0.098,3488,1876,8054450805,877928736,0,3488,878445778,768547224,20.126
72.7509,46.31,0.141,3488,1876,8057513325,877928736,0,3465,872489570,849919120,20.126
72.7851,46.027,0.1,3490,1876,8061031965,1097410920,0,3420,878357486,871857160,20.126
72.8144,44.784,0.164,3488,1876,8064289965,658446552,0,3285,902219364,865596840,20.126
72.8426,45.062,0.118,3518,1876,8067222165,886670048,0,3060,904365363,893303088,20.126
72.8756,45.262,0.174,3518,1876,8070610485,886670048,0,3465,900369228,812550872,20.126
72.9046,46.206,0.151,3518,1876,8073933645,886670048,0,3493,881974462,809758712,20.126
72.9343,46.503,0.141,3418,1876,8076996165,886670048,0,3330,851431349,870418080,20.126
72.9625,44.515,0.117,3420,1876,8080189005,1108337560,0,3414,889975963,837439576,20.126
72.992,44.606,0.097,3418,1876,8082860565,886670048,0,2970,887640945,859177208,20.126
73.0234,44.343,0.127,3418,1876,8086248885,886670048,0,3240,892905577,830026456,20.126
73.0513,44.887,0.154,3418,1876,8089441725,886670048,0,3366,882084167,782299472,20.126
73.0802,45.778,0.116,3418,1876,8092504245,886670048,0,3375,864915724,854576056,20.126
73.1097,45.185,0.12,3420,1876,8095631925,1108337560,0,3377,876779462,860407640,20.126
73.1383,43.925,0.221,3394,1876,8098694445,665002536,0,3269,895073330,863086520,20.126
73.1677,44.089,0.088,3408,1876,8101626645,887897712,0,2970,895422260,896237440,20.126
73.1993,44.197,0.14,3408,1876,8105014965,887897712,0,3390,893234201,797611656,20.126
73.2291,45.199,0.163,3408,1876,8108272965,887897712,0,3375,873432421,819873296,20.126
73.2622,45.539,0.116,3408,1876,8111726445,887897712,0,3372,866911263,850138728,20.126
73.2914,43.551,0.094,3408,1876,8115179925,665923280,0,3401,906483709,838986672,20.126
73.3227,43.733,0.122,3408,1876,8117981805,887897712,0,2970,902711271,878502568,20.126
73.3537,43.556,0.136,3432,1876,8121565605,892928680,0,3330,912762604,808253504,20.126
73.3848,44.329,0.155,3432,1876,8124953925,892928680,0,3420,896846038,800024904,20.126
73.4142,45.586,0.165,3432,1876,8128146765,892928680,0,3411,872116176,858694352,20.126
73.4441,44.103,0.146,3434,1876,8131535085,1116160848,0,3420,901967122,876488488,20.126
73.4765,43.744,0.154,3432,1876,8134597605,892928680,0,3015,908839795,873917008,20.126
73.5054,43.749,0.09,3480,1876,8137920765,901696648,0,3195,921445519,861541800,20.126
73.534,43.275,0.138,3480,1876,8141113605,901696648,0,3375,931538302,787290544,20.126
73.5642,44.556,0.2,3480,1876,8144436765,901696648,0,3465,904756262,869689008,20.126
73.5978,44.696,0.121,3482,1876,8148020565,1127120808,0,3420,902440666,890265192,20.126
73.6474,44.126,0.113,3480,1876,8152255965,901696648,0,3105,913572950,886772488,20.126
73.6805,44.194,0.211,3496,1876,8156947485,906229992,0,3430,916361135,822470544,20.126
73.7117,45.001,0.109,3496,1876,8160466125,906229992,0,3493,899928090,809374720,20.126
73.7445,46.353,0.197,3496,1876,8163919605,906229992,0,3483,873679460,869768640,20.126
73.7758,44.242,0.163,3498,1876,8167633725,1132787488,0,3465,915890602,870952896,20.126
73.8053,44.303,0.134,3474,1876,8170500765,906229992,0,3140,908354197,888223400,20.126
73.855,44.381,0.114,3476,1876,8174996805,906310648,0,3465,907279782,827316576,20.126
73.8857,45.741,0.216,3476,1876,8179427685,906310648,0,3465,880303972,869874144,20.126
73.918,45.345,0.169,3476,1876,8182881165,906310648,0,3420,887991708,883719944,20.126
73.9586,43.852,0.126,3476,1876,8186399805,679732984,0,3285,918224574,873640952,20.126
73.9887,44.31,0.176,3476,1876,8190439725,906310648,0,3115,908733559,892103248,20.126
74.0171,44.421,0.19,3476,1876,8193762885,906310648,0,3465,906462799,798003704,20.126
74.0449,45.427,0.178,3468,1876,8196760245,906310648,0,3428,884348779,853726040,20.126
74.0853,45.254,0.105,3468,1876,8200213725,906310648,0,3432,887729527,885945464,20.126
74.1185,43.798,0.157,3468,1876,8204449125,679732984,0,3182,917240787,871128168,20.126
74.15,43.995,0.196,3478,1876,8207967765,908897224,0,3105,915766610,897191384,20.126
74.179,43.975,0.142,3478,1876,8211356085,908897224,0,3454,916183104,801172528,20.126
74.2104,45.062,0.184,3478,1876,8214679245,908897224,0,3452,894082642,866814192,20.126
74.2387,45.281,0.183,3478,1876,8218067565,908897224,0,3465,889758442,892084608,20.126
74.2898,43.644,0.119,3464,1876,8222172645,681672920,0,3195,919415636,878074896,20.126
74.3243,43.935,0.124,3464,1876,8226994485,908897224,0,3349,913325959,839548720,20.126
74.3528,44.367,0.131,3464,1876,8230382805,908897224,0,3420,904432934,806749832,20.126
74.393,45.543,0.24,3464,1876,8233705965,908897224,0,3379,881078892,875130152,20.126
74.4236,43.516,0.126,3466,1876,8238332325,1136121528,0,3465,922652450,877214248,20.126
74.473,43.735,0.184,3508,1876,8242241925,909666904,0,3021,929156785,913712992,20.126
74.502,43.894,0.133,3508,1876,8246672805,909666904,0,3444,925791042,795093656,20.126
74.5336,45.026,0.184,3508,1876,8249995965,909666904,0,3465,902515702,860046632,20.126
74.5627,45.549,0.199,3508,1876,8253384285,909666904,0,3465,892152890,888210592,20.126
74.5964,43.563,0.097,3508,1876,8256968085,682250176,0,3384,932825379,879343728,20.126
74.6451,44.038,0.212,3532,1876,8261203485,916303544,0,3105,929076888,912228592,20.126
74.6797,44.722,0.174,3532,1876,8266285965,916303544,0,3510,914867135,803553176,20.126
74.7111,45.698,0.141,3506,1876,8269543965,916303544,0,3465,888737013,892828440,20.126
74.7402,44.181,0.149,3508,1876,8273062605,1145379432,0,3465,919777099,896142992,20.126
74.7904,44.071,0.192,3506,1876,8277037365,916303544,0,3105,921547140,898959904,20.126
74.82,43.758,0.125,3522,1876,8281598565,920979752,0,3465,932374606,814389344,20.126
74.8612,44.912,0.162,3522,1876,8285117205,920979752,0,3485,908417528,844551328,20.126
74.8905,44.929,0.202,3522,1876,8289548085,920979752,0,3465,908073805,908072176,20.126
74.9201,43.672,0.124,3480,1876,8292871245,690734816,0,3429,923070159,887294808,20.126
74.9479,43.832,0.111,3480,1876,8295738285,920979752,0,3105,919700675,918223160,20.126
74.9782,44,0.122,3492,1876,8299061445,920979752,0,3470,919348364,833813800,20.126
75.0061,44.781,0.129,3492,1876,8302319445,920979752,0,3475,903314531,822173592,20.126
75.0396,45.48,0.124,3492,1876,8305903245,920979752,0,3488,889431135,881756072,20.126
75.0795,43.62,0.094,3494,1876,8309226405,1151224688,0,3459,927888492,868685896,20.126
75.1077,42.837,0.095,3584,1876,8313331485,920979752,0,2975,969186824,920406816,20.126
75.1405,42.786,0.164,3602,1876,8316850125,926366168,0,3415,975215444,817314512,20.126
75.1815,43.619,0.158,3602,1876,8320433925,926366168,0,3505,956591577,834837584,20.126
75.2151,45.189,0.121,3602,1876,8325451245,926366168,0,3555,923356746,901493568,20.126
75.2438,43.962,0.137,3608,1876,8328969885,696038352,0,3555,950709067,912365448,20.126
75.2759,44.187,0.174,3622,1876,8332097565,931886568,0,3150,949538280,939010600,20.126
75.3053,44.245,0.118,3624,1876,8335616205,932378728,0,3555,948817177,854910640,20.126
75.3395,45.351,0.204,3624,1876,8339330325,932378728,0,3600,925677846,844624424,20.126
