timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
133.62,47.064,0.134,2978,1830,12390392685,777502112,0,2942,732983852,662884912,20.128
133.65,48.461,0.118,2978,1830,12392999085,777502112,0,2970,711853903,707799928,20.128
133.677,49.523,0.139,2980,1830,12395475165,971877640,0,2970,697056317,692994104,20.128
133.714,49.263,0.121,2978,1830,12397820925,777502112,0,2745,700264945,697593768,20.128
133.742,47.402,0.141,2978,1830,12401078925,777502112,0,2934,727757310,665779112,20.128
133.771,47.993,0.146,2978,1830,12403555005,777502112,0,2970,718795491,683625208,20.128
133.799,48.242,0.111,2978,1830,12406161405,777502112,0,2970,715085444,713060720,20.128
133.829,48.148,0.178,2868,1830,12408572325,931781128,0,2842,690016449,708479640,20.128
133.858,47.861,0.163,2866,1830,12410983245,559068672,0,2753,693670086,715290904,20.128
133.886,47.289,0.123,2866,1830,12413459325,745424904,0,2700,702060606,695643632,20.128
133.917,45.623,0.235,2866,1830,12416000565,745424904,0,2835,727697521,663482864,20.128
133.946,47.209,0.115,2866,1830,12418672125,745424904,0,2858,703250312,663935600,20.128
133.974,46.691,0.086,2866,1830,12421213365,745424904,0,2835,711052323,709320456,20.128
134.002,47.382,0.096,2830,1830,12423624285,931781128,0,2799,691881305,692799656,20.128
134.035,47.629,0.135,2828,1830,12425774565,745424904,0,2565,687806840,696135696,20.128
134.065,44.437,0.093,2828,1830,12428706765,745424904,0,2655,737213403,666104688,20.128
134.093,45.329,0.102,2828,1830,12431313165,745424904,0,2796,722706259,638528728,20.128
134.123,46.23,0.106,2712,1830,12433658925,712016120,0,2694,679554575,703408128,20.128
134.151,45.525,0.069,2718,1830,12436135005,890020152,0,2681,691604876,667266736,20.128
134.184,45.93,0.158,2726,1830,12438545925,534012088,0,2610,687524145,680009008,20.128
134.212,45.028,0.107,2756,1830,12441087165,712016120,0,2430,709014480,689052648,20.128
134.245,42.916,0.088,2756,1830,12443758725,712016120,0,2633,743906795,621639848,20.128
134.274,44.311,0.11,2756,1830,12446625765,712016120,0,2739,720487103,650792400,20.128
134.304,44.654,0.164,2754,1830,12449167005,711029064,0,2745,714434004,700222624,20.128
134.332,45.495,0.169,2752,1830,12451708245,887856696,0,2738,700718057,687461912,20.128
134.366,46.026,0.098,2750,1830,12453923685,710285360,0,2475,692130535,691885704,20.128
134.394,42.592,0.136,2750,1830,12456790725,710285360,0,2566,747933884,642312544,20.128
134.424,44.674,0.156,2750,1830,12459331965,710285360,0,2745,713076958,638474224,20.128
134.453,44.858,0.082,2750,1830,12461938365,710285360,0,2714,710152035,692837736,20.128
134.487,45.391,0.122,2720,1830,12464479605,887856696,0,2702,694156991,698861216,20.128
134.515,46.119,0.117,2716,1830,12466889077,532714016,0,2474,682194844,679628080,20.128
134.547,44.694,0.115,2718,1830,12469431765,710285360,0,2454,704463955,660003456,20.128
134.581,43.881,0.176,2718,1830,12472298805,710285360,0,2665,717515827,619377896,20.128
134.612,44.729,0.084,2692,1830,12475100685,702575536,0,2634,697179190,694722680,20.128
134.643,44.742,0.139,2694,1830,12477837405,878219416,0,2692,697494435,684523232,20.128
134.671,45.699,0.101,2688,1830,12480181717,526931648,0,2486,681367032,675507312,20.128
134.707,44.765,0.133,2694,1830,12482594085,702575536,0,2430,697136066,694106616,20.128
134.735,43.163,0.187,2694,1830,12485591445,702575536,0,2610,723010356,630284136,20.128
134.764,44.146,0.095,2694,1830,12488067525,702575536,0,2655,706911068,665245168,20.128
134.793,44.176,0.169,2692,1830,12490608765,701662304,0,2633,705906556,695750640,20.128
134.827,45.434,0.128,2682,1830,12493083397,524804592,0,2654,683811419,669121920,20.128
134.855,44.858,0.215,2684,1830,12495560925,699739464,0,2385,693108386,691198864,20.128
134.885,41.756,0.105,2684,1830,12498037005,699739464,0,2520,744598525,604058856,20.128
134.92,44.179,0.122,2684,1830,12500708565,699739464,0,2652,703760972,630878328,20.128
134.951,44.243,0.152,2684,1830,12503705925,699739464,0,2655,702742942,689632032,20.128
134.984,45.185,0.166,2686,1830,12506442645,874674328,0,2683,688605157,676824296,20.128
135.012,45.387,0.129,2684,1830,12508723245,699739464,0,2430,685029987,684803664,20.128
135.045,42.188,0.109,2684,1830,12511264485,699739464,0,2471,736973926,616248576,20.128
135.083,44.175,0.086,2684,1830,12514001205,699739464,0,2655,703824697,619718024,20.128
135.111,44.393,0.12,2682,1830,12517324365,699157072,0,2663,699846552,684728968,20.128
135.142,44.964,0.113,2674,1830,12519735285,873946344,0,2655,688898141,678961616,20.128
135.17,45.696,0.145,2672,1830,12521885565,699157072,0,2385,677355742,674475672,20.128
135.203,42.856,0.129,2672,1830,12524491965,699157072,0,2434,722243046,640098040,20.128
135.231,44.075,0.153,2672,1830,12527228685,699157072,0,2655,702267680,622795696,20.128
135.262,44.427,0.107,2656,1830,12529704765,694717376,0,2643,692531659,676422712,20.128
135.291,44.735,0.117,2658,1830,12532311165,868396728,0,2628,688281480,685324336,20.128
135.321,45.863,0.085,2650,1830,12534523709,521038032,0,2483,669332577,666920896,20.128
135.349,44.698,0.076,2656,1830,12536937525,694717376,0,2385,688332901,670200912,20.128
135.378,42.889,0.334,2646,1830,12539348445,694717376,0,2565,714664926,605953408,20.128
135.406,44.419,0.102,2646,1830,12541824525,694717376,0,2613,690048493,628406640,20.128
135.437,44.195,0.12,2646,1830,12544300605,694717376,0,2610,693545967,689816096,20.128
135.465,45.225,0.133,2648,1830,12546776685,868396728,0,2610,678262731,671521440,20.128
135.499,45.343,0.072,2646,1830,12548992125,694717376,0,2385,675986679,673586160,20.128
135.527,42.117,0.061,2658,1830,12551794005,694717376,0,2447,731065176,619338576,20.128
135.558,43.832,0.06,2658,1830,12554270085,694717376,0,2610,702461033,628029416,20.128
135.587,44.026,0.104,2648,1830,12556876485,691897032,0,2591,696734475,677509696,20.128
135.617,44.945,0.143,2650,1830,12559287405,864871288,0,2610,683003671,681306096,20.128
135.647,45.909,0.107,2638,1830,12561565109,517847192,0,2473,665634015,656452656,20.128
135.68,44.727,0.087,2646,1830,12564109245,690462928,0,2400,685296666,674920688,20.128
135.709,43.355,0.103,2646,1830,12566845965,690462928,0,2573,706983370,614022056,20.128
135.739,44.604,0.079,2646,1830,12569256885,690462928,0,2610,687186441,637564000,20.128
135.769,44.35,0.11,2632,1830,12571928445,686703376,0,2610,687465344,688668640,20.128
135.797,45.697,0.083,2626,1830,12574271309,515027528,0,2571,665680110,656679040,20.128
135.826,45.18,0.099,2632,1830,12576294165,686703376,0,2340,674835945,673244104,20.128
135.858,42.304,0.118,2632,1830,12578835405,686703376,0,2477,720714070,620297248,20.128
135.887,44.273,0.09,2632,1830,12581572125,686703376,0,2618,688660990,625416848,20.128
135.919,44.278,0.162,2632,1830,12584243685,686703376,0,2610,688583224,679986504,20.128
135.947,45.036,0.089,2634,1830,12586589445,858379216,0,2610,677508127,671224344,20.128
135.978,45.599,0.107,2626,1830,12588671669,515027528,0,2365,667110770,660977184,20.128
136.006,44.027,0.138,2632,1830,12591215805,686703376,0,2361,692508870,648215272,20.128
136.037,43.392,0.166,2616,1830,12593691885,686703376,0,2566,698371681,612576920,20.128
136.07,43.934,0.122,2610,1830,12596624085,684422344,0,2583,688174079,654986840,20.128
136.103,44.479,0.117,2622,1830,12599165325,855527936,0,2610,682867151,677533160,20.128
136.135,45.637,0.08,2614,1830,12601638509,513316760,0,2443,663509345,655597776,20.128
136.167,44.498,0.104,2620,1830,12604182645,684422344,0,2342,682054924,663678576,20.128
136.196,43.053,0.227,2620,1830,12606854205,684422344,0,2558,704946926,594618904,20.128
136.226,43.99,0.095,2620,1830,12609395445,684422344,0,2610,689931348,650706816,20.128
136.26,44.229,0.16,2594,1830,12611936685,677379672,0,2565,679393520,679268472,20.128
136.288,45.477,0.091,2586,1830,12614543085,508034752,0,2510,658711525,650703496,20.128
136.324,44.587,0.149,2594,1830,12616693365,677379672,0,2258,673938502,663243400,20.128
136.352,41.933,0.125,2594,1830,12619625565,677379672,0,2441,716593041,600877552,20.128
136.383,43.839,0.093,2594,1830,12622101645,677290128,0,2565,685437533,626445760,20.128
136.411,43.405,0.141,2598,1830,12624642885,677290128,0,2521,693358645,677139632,20.128
136.441,44.267,0.074,2600,1830,12627053805,846612664,0,2565,680380419,664764072,20.128
136.469,44.939,0.134,2598,1830,12629073765,677290128,0,2295,669690736,665133488,20.128
136.502,42.385,0.122,2598,1830,12631549845,677290128,0,2343,710044403,632313840,20.128
136.53,43.096,0.115,2598,1830,12634221405,677290128,0,2520,698330054,594602664,20.128
136.558,42.924,0.098,2596,1830,12636632325,677059768,0,2520,700588575,659514168,20.128
136.586,43.652,0.109,2604,1830,12639043245,846324712,0,2565,691027582,676432176,20.128
136.615,44.919,0.113,2594,1830,12641189181,507794824,0,2472,668957368,656177640,20.128
136.643,44.569,0.098,2602,1830,12643278645,677059768,0,2282,676289977,664926112,20.128
136.671,41.748,0.117,2602,1830,12645689565,677059768,0,2460,721988311,586835304,20.128
136.699,43.68,0.332,2602,1830,12648035325,677059768,0,2559,690054212,611294272,20.128
136.734,43.522,0.168,2592,1830,12650446245,674061008,0,2561,689897707,660595240,20.128
136.762,44.613,0.11,2594,1830,12653313285,842576264,0,2565,673545738,661390312,20.128
136.793,45.532,0.201,2592,1830,12655268085,674061008,0,2295,659442326,653009640,20.128
136.823,43.95,0.153,2592,1830,12657874485,674061008,0,2386,683179249,614853392,20.128
136.853,43.555,0.116,2592,1830,12660415725,674061008,0,2544,689374997,588337248,20.128
136.883,44.14,0.136,2592,1830,12662956965,674061008,0,2565,680238514,645250144,20.128
136.915,44.892,0.206,2578,1830,12665433045,841321088,0,2565,665231043,670816080,20.128
136.943,46.024,0.071,2566,1830,12667709301,504792648,0,2382,645848775,650540696,20.128
136.979,45.044,0.12,2576,1830,12669929085,673056872,0,2295,662471894,658533184,20.128
137.007,43.427,0.114,2576,1830,12672991605,673056872,0,2545,687138969,589370776,20.128
137.037,44.205,0.086,2574,1830,12675337365,672489520,0,2554,674521344,637397752,20.128
137.066,44.455,0.301,2574,1830,12677878605,672489520,0,2565,670728062,670264920,20.128
137.097,45.079,0.13,2564,1830,12680220021,504367136,0,2547,658873888,651508440,20.128
137.126,44.722,0.112,2568,1830,12682439805,672489520,0,2295,665169536,663919416,20.128
137.155,41.556,0.085,2568,1830,12684850725,672489520,0,2403,715846376,598375384,20.128
137.186,43.666,0.099,2568,1830,12687326805,672489520,0,2520,681255714,607242520,20.128
137.215,43.689,0.105,2558,1830,12689933205,667781184,0,2526,678245600,662373136,20.128
137.246,44.481,0.118,2560,1830,12692344125,834726480,0,2557,666690047,657321984,20.128
137.274,45.652,0.1,2550,1830,12694359741,500835888,0,2337,647051608,647592104,20.128
137.303,44.432,0.055,2558,1830,12696709845,667781184,0,2312,666903853,643005104,20.128
137.332,42.615,0.167,2558,1830,12699120765,667781184,0,2433,695339012,584234304,20.128
137.362,43.498,0.109,2558,1830,12701531685,667781184,0,2475,681223780,646047608,20.128
137.39,43.806,0.122,2558,1830,12704007765,667781184,0,2520,676434096,663477424,20.128
137.425,45.211,0.097,2550,1830,12706284021,500835888,0,2495,653363120,634283880,20.128
137.453,44.682,0.125,2560,1830,12708699285,667781184,0,2229,663690972,654605576,20.128
137.482,41.803,0.094,2560,1830,12711110205,667781184,0,2413,709399804,569713152,20.128
137.516,43.674,0.181,2560,1830,12713651445,667781184,0,2520,679009021,607459976,20.128
137.544,43.455,0.135,2560,1830,12716323005,665742144,0,2495,682431021,656034792,20.128
137.575,44.421,0.106,2562,1830,12718733925,832177680,0,2533,668112109,644455272,20.128
137.603,45.355,0.086,2560,1830,12720753885,665742144,0,2263,653842796,649940032,20.128
137.633,43.16,0.089,2560,1830,12723164805,665742144,0,2298,687095459,622006096,20.128
137.661,42.881,0.318,2560,1830,12725575725,665742144,0,2467,691565962,586571208,20.128
137.692,43,0.101,2560,1830,12727986645,665742144,0,2454,689652093,643971896,20.128
137.72,43.839,0.086,2550,1830,12730462725,663323720,0,2489,673810990,660497008,20.128
137.752,44.732,0.135,2538,1830,12732802693,497492792,0,2444,657251900,642286264,20.128
137.782,44.529,0.126,2550,1830,12735089085,663323720,0,2287,663369939,656043320,20.128
137.812,42.072,0.143,2550,1830,12737565165,663323720,0,2405,702110667,580872400,20.128
137.841,43.528,0.125,2550,1830,12740041245,663323720,0,2475,678625253,618551528,20.128
137.874,43.362,0.127,2550,1830,12742517325,663323720,0,2475,681223191,665116416,20.128
137.904,44.361,0.145,2552,1830,12745188885,829154648,0,2520,666404454,647204496,20.128
137.934,44.862,0.077,2550,1830,12747274005,663323720,0,2250,658445901,654895736,20.128
137.962,42.349,0.142,2558,1830,12749684925,663323720,0,2344,699706534,608854168,20.128
137.992,43.068,0.115,2558,1830,12752095845,663323720,0,2483,688025262,592957128,20.128
138.021,43.058,0.133,2550,1830,12754571925,661083024,0,2475,686032793,647612384,20.128
138.05,44.157,0.162,2552,1830,12756917685,826353784,0,2520,669483162,654433928,20.128
138.079,45.08,0.091,2538,1830,12759062173,495812264,0,2384,652178172,641829744,20.128
138.11,44.511,0.117,2550,1830,12761283405,661083024,0,2245,663638202,653294776,20.128
138.143,42.126,0.074,2550,1830,12763954965,661083024,0,2392,701210654,584974984,20.128
138.172,43.765,0.119,2550,1830,12766561365,661083024,0,2475,674950303,628487176,20.128
138.205,43.811,0.13,2550,1830,12768972285,660913504,0,2475,674241629,656502064,20.128
138.236,45.117,0.151,2520,1830,12771572893,495685128,0,2471,647021743,638767280,20.128
138.266,44.801,0.12,2538,1830,12773794125,660913504,0,2250,656239638,654974024,20.128
138.299,41.944,0.108,2538,1830,12776335365,660913504,0,2386,700939157,574981592,20.128
138.327,43.649,0.116,2538,1830,12778941765,660913504,0,2475,673559348,619589624,20.128
138.355,43.635,0.103,2528,1830,12781287525,657791704,0,2475,671120706,653367056,20.128
138.387,44.289,0.096,2530,1830,12783633285,822239632,0,2500,661733613,646859568,20.128
138.416,45.018,0.146,2528,1830,12785848725,657791704,0,2250,650503177,643342808,20.128
138.445,43.497,0.187,2532,1830,12788194485,657791704,0,2299,674315194,617331544,20.128
138.473,42.751,0.132,2532,1830,12790540245,657791704,0,2430,686081916,577092488,20.128
138.501,42.45,0.107,2532,1830,12792820845,657791704,0,2386,690946714,648223264,20.128
138.529,42.934,0.078,2538,1830,12795166605,659763760,0,2439,684776448,655352128,20.128
138.559,43.496,0.193,2526,1830,12797512365,494822824,0,2520,672732757,648498512,20.128
138.592,44.537,0.205,2566,1830,12799727805,659763760,0,2250,667412354,655951784,20.128
138.621,42.053,0.121,2566,1830,12802334205,659763760,0,2402,706835279,603948768,20.128
138.653,43.617,0.158,2566,1830,12804745125,659763760,0,2475,681489878,603617768,20.128
138.682,43.577,0.177,2566,1830,12807351525,659763760,0,2475,682115428,654140632,20.128
138.715,44.364,0.105,2568,1830,12809827605,824704704,0,2565,670537192,640851176,20.128
138.744,45.069,0.112,2566,1830,12812043045,659763760,0,2270,659534137,642955456,20.128
138.772,43.142,0.157,2566,1830,12814453965,659763760,0,2319,688993185,612524808,20.128
138.801,43.434,0.095,2566,1830,12816799725,659763760,0,2493,684361192,576200560,20.128
138.829,43.035,0.077,2566,1830,12819080325,659763760,0,2448,690706262,649876024,20.128
138.86,44.298,0.143,2566,1830,12821491245,659763760,0,2520,671013229,648848184,20.128
138.888,45.379,0.269,2544,1830,12823766053,494822824,0,2471,649412636,635166608,20.128
138.917,44.931,0.105,2556,1830,12825856965,659763760,0,2219,658981639,655707808,20.128
138.945,42.137,0.098,2556,1830,12828202725,659763760,0,2430,702677077,580502648,20.128
138.975,43.598,0.154,2552,1830,12830613645,658395968,0,2520,678067067,598678536,20.128
139.003,43.295,0.165,2552,1830,12833024565,658395968,0,2475,682812519,658919104,20.128
139.037,44.335,0.096,2554,1830,12835435485,822994960,0,2533,667317830,641370184,20.128
139.07,44.931,0.083,2552,1830,12838107045,658395968,0,2250,657950368,651522896,20.128
139.107,43.108,0.123,2552,1830,12840517965,658395968,0,2361,685774520,601449032,20.128
139.136,43.716,0.116,2540,1830,12843515325,658395968,0,2520,673057004,597375920,20.128
139.168,43.341,0.109,2540,1830,12845861085,658395968,0,2449,678880506,647843056,20.128
139.196,44.449,0.095,2550,1830,12848467485,826392232,0,2531,664563882,636963600,20.128
139.224,45.052,0.083,2536,1830,12850357125,495835336,0,2266,652069253,640655888,20.128
139.255,43.843,0.083,2548,1830,12852833205,661113784,0,2299,673221084,639797688,20.128
139.284,42.649,0.197,2548,1830,12855244125,661113784,0,2430,692068560,580593424,20.128
139.317,43.037,0.118,2548,1830,12857720205,661113784,0,2475,685829217,645222448,20.128
139.345,43.697,0.19,2538,1830,12860261445,661113784,0,2475,672819461,661723096,20.128
139.373,45.138,0.158,2526,1830,12862536253,495835336,0,2471,648260534,639837056,20.128
139.403,44.63,0.156,2538,1830,12864562005,661113784,0,2250,658754022,655039928,20.128
139.435,41.814,0.103,2538,1830,12866972925,661113784,0,2388,703118381,578106560,20.128
139.465,43.03,0.096,2538,1830,12869579325,661113784,0,2443,683248710,610907880,20.128
139.494,43.29,0.136,2538,1830,12872055405,661113784,0,2462,679145114,653122160,20.128
139.522,44.22,0.191,2540,1830,12874466325,826392232,0,2539,665385798,637427552,20.128
139.556,44.862,0.077,2526,1830,12876415333,661113784,0,2223,652248763,644273136,20.128
139.585,43.093,0.167,2526,1830,12879092685,661113784,0,2295,679024064,608381920,20.128
139.615,42.911,0.144,2526,1830,12881633925,661113784,0,2463,681904034,578182896,20.128
139.647,42.722,0.132,2530,1830,12884044845,660185520,0,2462,686005337,644421472,20.128
139.676,43.808,0.103,2548,1830,12886651245,830824232,0,2505,673758948,641907392,20.128
139.704,44.879,0.099,2538,1830,12888801525,498494536,0,2385,655099089,634314912,20.128
139.737,44.353,0.109,2546,1830,12891016965,664659384,0,2241,664957590,658178832,20.128
139.765,42.185,0.126,2546,1830,12893688525,664659384,0,2414,699131540,576216432,20.128
139.793,42.914,0.084,2550,1830,12896034285,664659384,0,2470,688334809,630706824,20.128
139.821,43.221,0.256,2550,1830,12898380045,664659384,0,2475,683445547,662981304,20.128
139.854,44.357,0.349,2552,1830,12900921285,830824232,0,2520,666464549,637913848,20.128
139.887,44.016,0.188,2570,1830,12903136725,666080504,0,2242,676364958,658283424,20.128
139.919,42.042,0.13,2570,1830,12905808285,666080504,0,2385,708122354,586075008,20.128
139.96,43.392,0.075,2570,1830,12908479845,666080504,0,2520,686091445,605923376,20.128
139.996,44.038,0.152,2570,1830,12911868165,666080504,0,2554,676027068,653056304,20.128
140.026,45.711,0.156,2560,1830,12914670045,499560376,0,2430,648750629,634656920,20.128
140.058,45.069,0.108,2570,1830,12916885485,666080504,0,2295,660562249,658562984,20.128
140.087,42.778,0.137,2570,1830,12919491885,666080504,0,2436,695939034,587607264,20.128
140.118,43.852,0.152,2570,1830,12921902805,666080504,0,2518,678894463,616379928,20.128
140.146,44.422,0.147,2570,1830,12924444045,666080504,0,2565,670183243,661084304,20.128
140.175,45.64,0.233,2572,1830,12926724645,832600624,0,2565,652805609,635057320,20.128
140.203,45.247,0.117,2546,1830,12928679445,666080504,0,2295,651819215,654211104,20.128
140.233,43.759,0.084,2546,1830,12931090365,666080504,0,2348,673983958,616843184,20.128
140.263,43.494,0.204,2546,1830,12933566445,666080504,0,2520,678090403,594295464,20.128
140.293,43.593,0.103,2548,1830,12936042525,666080504,0,2486,677081917,651530472,20.128
140.322,44.723,0.103,2550,1830,12938453445,832600624,0,2513,660492364,638893560,20.128
140.352,45.729,0.201,2512,1830,12940597933,494403976,0,2397,636335979,643301080,20.128
140.381,44.533,0.106,2528,1830,12942819165,659205296,0,2206,657587677,639367552,20.128
140.418,42.349,0.102,2528,1830,12945490725,659205296,0,2423,691500437,570845528,20.128
140.446,42.911,0.093,2536,1830,12948227445,659205296,0,2446,684603575,644468224,20.128
140.476,43.89,0.107,2536,1830,12950573205,659205296,0,2475,669332969,653393080,20.128
140.505,44.916,0.082,2524,1830,12953043493,494403976,0,2523,650948793,638248968,20.128
140.533,44.393,0.115,2544,1830,12954938925,659205296,0,2199,663836551,653323568,20.128
140.564,43.183,0.115,2544,1830,12957284685,659205296,0,2344,682437441,607960824,20.128
140.592,43.328,0.166,2544,1830,12959760765,659205296,0,2453,680153619,578278176,20.128
140.621,43.069,0.149,2544,1830,12962106525,659205296,0,2430,684243795,647765688,20.128
140.652,44.138,0.127,2546,1830,12964582605,824006624,0,2520,668196656,643815680,20.128
140.68,44.896,0.118,2532,1830,12966727093,494403976,0,2327,653302922,638956152,20.128
140.717,44.028,0.13,2544,1830,12968948325,659205296,0,2205,669339875,655620160,20.128
140.745,42.291,0.177,2544,1830,12971945685,659205296,0,2385,696831383,578852688,20.128
140.776,42.64,0.108,2534,1830,12974356605,656814224,0,2446,688411257,644188440,20.128
140.804,43.743,0.115,2534,1830,12976832685,656814224,0,2494,671052648,643919696,20.128
140.835,44.926,0.147,2522,1830,12979107493,492610664,0,2512,650288207,630150544,20.128
140.863,44.621,0.156,2532,1830,12981198405,656814224,0,2205,657329240,654281000,20.128
140.891,42.259,0.105,2532,1830,12983544165,656814224,0,2389,694069618,586092152,20.128
140.92,43.044,0.1,2532,1830,12985824765,656814224,0,2430,681411765,591529072,20.128
140.953,43.216,0.14,2532,1830,12988431165,656814224,0,2475,678699741,645547984,20.128
140.982,43.864,0.241,2534,1830,12990972405,821017776,0,2520,669201532,637897024,20.128
141.013,44.665,0.115,2520,1830,12992921413,492610664,0,2265,653569462,642113056,20.128
141.042,42.959,0.065,2544,1830,12995403285,656814224,0,2213,685995857,630118680,20.128
141.074,42.41,0.247,2544,1830,12997814205,656814224,0,2418,694876114,562774944,20.128
141.102,42.783,0.159,2544,1830,13000420605,656814224,0,2446,688817895,646684184,20.128
141.13,43.77,0.12,2544,1830,13002701205,656814224,0,2475,673285264,645622320,20.128
141.159,45.002,0.094,2532,1830,13004910853,492610664,0,2471,651764099,631938104,20.128
141.189,44.759,0.136,2544,1830,13006936605,656641280,0,2205,658408275,655172080,20.128
141.218,42.394,0.143,2544,1830,13009412685,656641280,0,2389,695138369,578839184,20.128
141.248,43.046,0.099,2544,1830,13011758445,656641280,0,2430,684609395,595005232,20.128
141.277,43.112,0.11,2544,1830,13014234525,656641280,0,2447,683561329,640737920,20.128
141.308,44.261,0.14,2526,1830,13016645445,820801600,0,2520,661105352,638102792,20.128
141.336,44.656,0.132,2512,1830,13018724773,492480960,0,2246,651625941,643197504,20.128
141.366,43.809,0.159,2524,1830,13021076325,656641280,0,2229,667397475,634035880,20.128
141.397,42.294,0.154,2524,1830,13023552405,656641280,0,2423,691304109,562546848,20.128
141.428,42.765,0.141,2524,1830,13026093645,656641280,0,2440,683690307,648183304,20.128
141.462,43.651,0.177,2524,1830,13028634885,656641280,0,2475,669813200,643190040,20.128
141.491,44.514,0.105,2512,1830,13031105173,492480960,0,2381,653704632,640478952,20.128
141.519,44.058,0.068,2536,1830,13033261245,656524392,0,2216,666780698,649001984,20.128
141.549,42.017,0.097,2544,1830,13035607005,656524392,0,2385,701375538,574445512,20.128
141.578,42.568,0.15,2544,1830,13038017925,656524392,0,2385,692296937,624727808,20.128
141.609,42.764,0.121,2544,1830,13040428845,656524392,0,2430,689123936,660901088,20.128
141.638,44.184,0.177,2546,1830,13042970085,820655488,0,2520,667500996,642035584,20.128
141.669,44.328,0.085,2542,1830,13044924885,656124512,0,2212,664287313,644135544,20.128
141.703,43.305,0.077,2560,1830,13047596445,660945632,0,2361,684794827,615098128,20.128
141.732,42.977,0.234,2560,1830,13050333165,660945632,0,2475,690021174,587065736,20.128
141.765,43.201,0.317,2560,1830,13052809245,660945632,0,2470,686443369,642077968,20.128
141.793,43.823,0.24,2562,1830,13055350485,826182040,0,2520,677229035,641855464,20.128
141.824,44.771,0.152,2548,1830,13057364653,495709224,0,2328,659266757,638498312,20.128
141.852,44.188,0.078,2560,1830,13059846525,660945632,0,2277,671110709,650080392,20.128
141.885,42.884,0.141,2560,1830,13062518085,660945632,0,2469,691517582,566116080,20.128
141.913,43.294,0.145,2560,1830,13064863845,660945632,0,2477,684968818,652473248,20.128
141.941,44.166,0.084,2560,1830,13067209605,660945632,0,2529,671445003,646199744,20.128
141.97,45.336,0.179,2534,1830,13069419253,495709224,0,2516,647473443,636511272,20.128
142.003,45.071,0.207,2546,1830,13071445005,660945632,0,2250,654364536,648937088,20.128
142.039,42.855,0.097,2546,1830,13074312045,660945632,0,2464,688201237,566757416,20.128
142.068,42.938,0.087,2546,1830,13077113925,660945632,0,2439,686870930,636808456,20.128
142.097,43.901,0.136,2546,1830,13079524845,660945632,0,2520,671803922,652013408,20.128
142.126,45.054,0.082,2548,1830,13081870605,826182040,0,2520,655125671,633866152,20.128
142.156,44.813,0.13,2546,1830,13083890565,660938792,0,2250,658131881,648640240,20.128
142.185,43.252,0.107,2526,1830,13086301485,660938792,0,2344,676527883,611556968,20.128
142.216,43.07,0.203,2526,1830,13088712405,660938792,0,2475,679386673,582722232,20.128
142.246,43.266,0.1,2526,1830,13091318805,660938792,0,2475,676308972,654476816,20.128
142.274,44.154,0.159,2528,1830,13093664565,826173496,0,2507,663232142,636113320,20.128
142.306,45.044,0.074,2514,1830,13095743893,495704096,0,2348,646527307,643541296,20.128
142.335,44.011,0.154,2504,1830,13098160605,654628208,0,2205,659070142,650185432,20.128
142.368,42.25,0.11,2504,1830,13100571525,654628208,0,2385,686540497,584743392,20.128
142.397,42.739,0.149,2498,1830,13103243085,654628208,0,2430,677059173,641734896,20.128
142.425,43.516,0.141,2498,1830,13105588845,654628208,0,2475,664969942,649839960,20.128
142.454,44.89,0.106,2496,1830,13107804285,816761792,0,2475,644100334,633642008,20.128
142.486,44.53,0.129,2500,1830,13109759085,653409432,0,2162,650348080,645270160,20.128
142.514,42.689,0.166,2500,1830,13112300325,653409432,0,2344,678394903,587805192,20.128
142.548,42.569,0.1,2500,1830,13114711245,653409432,0,2385,680307266,585463400,20.128
142.576,43,0.107,2500,1830,13117382805,653409432,0,2440,673488372,644540264,20.128
142.611,43.621,0.09,2502,1830,13119793725,816761792,0,2475,664431535,644351704,20.128
142.638,44.403,0.075,2500,1830,13122003373,653409432,0,2156,652208184,647871800,20.128
142.667,43.449,0.082,2506,1830,13124289765,653409432,0,2223,668128242,630155928,20.128
142.7,42.27,0.178,2506,1830,13126700685,653409432,0,2385,686763757,570237624,20.128
142.728,42.989,0.107,2496,1830,13129307085,650571992,0,2403,672582847,644003712,20.128
142.758,43.993,0.165,2496,1830,13131652845,650571992,0,2475,657233287,632934296,20.128
142.804,44.856,0.212,2484,1830,13134128925,487928992,0,2340,641489567,629014016,20.128
142.833,43.373,0.095,2496,1830,13137386925,650571992,0,2295,666628179,601192328,20.128
142.864,42.367,0.193,2496,1830,13139732685,650571992,0,2396,682457195,571798416,20.128
142.895,42.873,0.138,2492,1830,13142273925,649278016,0,2430,673321858,647272416,20.128
142.923,43.485,0.122,2494,1830,13144750005,811597528,0,2473,664378429,633744936,20.128
142.953,44.568,0.085,2480,1830,13146829333,486958512,0,2350,644595225,630050752,20.128
142.982,44.012,0.059,2516,1830,13149050565,649278016,0,2186,662213578,648903904,20.128
143.012,42.178,0.101,2516,1830,13151331165,649278016,0,2340,691008203,575846568,20.128
143.044,42.461,0.178,2516,1830,13153872405,649278016,0,2385,686402675,618756600,20.128
143.082,43.45,0.167,2516,1830,13156609125,649278016,0,2430,670778918,639433408,20.128
143.11,44.836,0.078,2504,1830,13159405213,486958512,0,2431,646942992,625973792,20.128
143.146,44.269,0.105,2524,1830,13161430965,650224064,0,2137,660462536,655722944,20.128
