timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
10.4231,21.434,2.199,3056,1822,1014629565,830580888,N/A,97,1651614444,830018776,20.148
10.4606,20.285,0.029,3106,1822,1017496605,830580888,N/A,1440,1773719694,830018776,20.148
10.4901,24.169,0.142,3116,1822,1021732005,1031134224,N/A,1845,1493472796,728012144,20.148
10.5198,27.371,0.248,3132,1822,1024599045,618680536,N/A,1935,1325530233,776512144,20.148
10.566,30.567,0.151,3386,1822,1027661565,880262392,N/A,2160,1283195080,740430640,20.148
10.6124,34.011,0.229,3386,1822,1032809205,880262392,N/A,2585,1153257005,803649520,20.148
10.6407,40.19,0.178,3386,1822,1037891685,880262392,N/A,3060,975949838,761432576,20.148
10.6856,45.195,0.187,3386,1822,1041345165,660196792,N/A,3314,867870871,748035832,20.148
10.7148,50.117,0.171,3386,1822,1045385085,880262392,N/A,3375,782637109,776700568,20.148
10.7491,50.013,0.103,3386,1822,1048056645,880262392,N/A,3330,784264571,764067656,20.148
10.7798,50.682,0.095,3364,1822,1051379805,880262392,N/A,3330,768883943,770015552,20.148
10.8094,51.038,0.146,3364,1822,1054246845,880262392,N/A,3330,763520828,761038960,20.148
10.8432,50.91,0.073,3364,1822,1056918405,660196792,N/A,3290,765440503,761179832,20.148
10.8784,50.792,0.116,3364,1822,1060371885,880262392,N/A,3297,767218775,760780328,20.148
10.9091,49.63,0.088,3364,1822,1063564725,880262392,N/A,3285,785181866,719275456,20.148
10.9377,50.141,0.058,3364,1822,1066366605,880262392,N/A,3349,777179873,768141080,20.148
10.967,50.578,0.109,3364,1822,1069103325,880262392,N/A,3285,770464945,749926512,20.148
11.001,51.183,0.093,3364,1822,1071774885,660196792,N/A,3330,761357795,757626752,20.148
11.0302,49.154,0.109,3246,1822,1074902565,786918096,N/A,2925,764976686,760132248,20.148
11.0589,47.752,0.146,3246,1822,1077639285,786918096,N/A,3195,787436422,699056144,20.148
11.0886,46.306,0.106,3246,1822,1080506325,786918096,N/A,3150,812025742,736303264,20.148
11.1174,47.349,0.086,3246,1822,1083438525,786918096,N/A,3240,794138503,789345496,20.148
11.1529,47.674,0.177,3248,1822,1086305565,983647616,N/A,3238,789210723,765418688,20.148
11.1995,46.542,0.126,3250,1822,1089302925,788197024,N/A,2880,808903786,787101752,20.148
11.23,44.089,0.08,3274,1822,1094059605,794740016,N/A,3030,860214929,713738280,20.148
11.2792,43.724,0.157,3274,1822,1097056965,794740016,N/A,3015,867395847,764554488,20.148
11.3083,45.097,0.198,3276,1822,1102074285,993425024,N/A,3240,841501297,773713176,20.148
11.3369,45.902,0.096,3274,1822,1104420045,794740016,N/A,2943,826238857,773309520,20.148
11.3648,45.52,0.234,3366,1822,1107287085,821054176,N/A,2866,856584886,807477968,20.148
11.4046,43.476,0.099,3366,1822,1110479925,821054176,N/A,3103,896856749,693454672,20.148
11.4383,44.275,0.096,3366,1822,1114324365,821054176,N/A,3150,880671801,806392248,20.148
11.4672,45.035,0.088,3368,1822,1117843005,1026317720,N/A,3330,866324237,808496624,20.148
11.4951,46.547,0.147,3224,1822,1120188765,615790632,N/A,2970,802346360,806476280,20.148
11.544,45.431,0.132,3252,1822,1122990645,828933520,N/A,2880,829195219,810493688,20.148
11.574,43.488,0.123,3252,1822,1128073125,828933520,N/A,3105,866242826,765685680,20.148
11.6084,44.252,0.119,3252,1822,1131265965,828933520,N/A,3195,851287354,806777208,20.148
11.6378,45.641,0.2,3254,1822,1134784605,1036166904,N/A,3242,825887601,793835728,20.148
11.6662,46.425,0.161,3252,1822,1137130365,828933520,N/A,2919,811441422,800111856,20.148
11.694,44.961,0.208,3234,1822,1140062565,828933520,N/A,2970,833225596,797139824,20.148
11.7224,43.362,0.1,3234,1822,1142994765,828933520,N/A,3105,863951294,731893904,20.148
11.7505,43.883,0.081,3234,1822,1145926965,828933520,N/A,3159,853694050,824167432,20.148
11.7846,44.977,0.197,3234,1822,1148924325,828933520,N/A,3172,832929186,809390720,20.148
11.8136,46.26,0.091,3234,1822,1152052005,621700136,N/A,3060,809828275,799827968,20.148
11.8486,45.123,0.154,3234,1822,1154984205,828933520,N/A,2835,830234160,821277424,20.148
11.8805,43.092,0.057,3234,1822,1158502845,828933520,N/A,3060,869364522,736935088,20.148
11.9086,43.22,0.137,3234,1822,1161695685,828933520,N/A,3105,866789820,813247712,20.148
11.9364,44.195,0.058,3176,1822,1164562725,834062240,N/A,3150,832464849,812384408,20.148
11.9703,45.453,0.175,3178,1822,1167429765,1042577800,N/A,3150,809934482,792064072,20.148
12.0011,45.206,0.077,3176,1822,1170492285,834062240,N/A,2835,813847365,811332728,20.148
12.0579,43.255,0.128,3176,1822,1174076085,834062240,N/A,3077,850555635,718261184,20.148
12.0901,44.156,0.131,3176,1822,1179419205,834062240,N/A,3148,833200109,813051480,20.148
12.1455,45.652,0.153,3178,1822,1183068165,1042577800,N/A,3150,806403925,788947264,20.148
12.1758,45.009,0.127,3176,1822,1187824845,834062240,N/A,2889,817409496,786234144,20.148
12.2054,43.574,0.115,3176,1822,1190952525,834062240,N/A,3150,844328820,726684632,20.148
12.2603,44.258,0.08,3176,1822,1194471165,834062240,N/A,3148,831279859,812999496,20.148
12.2907,46.27,0.099,3178,1822,1199423325,1042577800,N/A,3150,795633283,794138232,20.148
12.3338,45.765,0.175,3176,1822,1202616165,834062240,N/A,2888,803906566,798966344,20.148
12.3619,44.004,0.075,3176,1822,1206525765,834062240,N/A,3143,836078175,718833456,20.148
12.3895,43.919,0.111,3134,1822,1209392805,822661216,N/A,3105,826618457,784139800,20.148
12.4219,44.874,0.113,3134,1822,1212129525,822661216,N/A,3098,809026519,788322712,20.148
12.45,46.297,0.176,3136,1822,1215192045,1028326520,N/A,3105,784660432,778509352,20.148
12.4779,45.993,0.158,3134,1822,1217602965,822661216,N/A,2802,789343074,782196912,20.148
12.5069,44.424,0.088,3134,1822,1220470005,822661216,N/A,2925,817221682,755961608,20.148
12.5401,42.979,0.095,3134,1822,1223597685,822661216,N/A,3060,844697550,729908328,20.148
12.5679,43.842,0.169,3128,1822,1226855685,820968728,N/A,3105,826484923,814450768,20.148
12.5958,44.859,0.107,3128,1822,1229592405,820968728,N/A,3105,807747654,797664424,20.148
12.6234,45.895,0.125,3128,1822,1232133645,615726544,N/A,2970,789514152,780105400,20.148
12.6521,45.215,0.206,3130,1822,1234674885,820968728,N/A,2768,801900254,792092368,20.148
12.6804,43.614,0.101,3130,1822,1237607085,820968728,N/A,3070,831336727,713558968,20.148
12.7083,43.177,0.084,3130,1822,1240539285,820968728,N/A,3071,839750793,742382024,20.148
12.7366,44.051,0.144,3130,1822,1243341165,820968728,N/A,3105,823089601,801461512,20.148
12.7649,44.817,0.093,3132,1822,1246143045,1026210912,N/A,3103,809538523,795630840,20.148
12.7982,46.278,0.164,3130,1822,1248684285,615726544,N/A,2880,783480704,784178664,20.148
12.8489,44.907,0.094,3130,1822,1251877125,820968728,N/A,2867,807400183,779769952,20.148
12.8776,43.608,0.066,3138,1822,1257155085,820968728,N/A,3060,833576225,774227832,20.148
12.9114,44.651,0.146,3138,1822,1260087285,820968728,N/A,3105,814104768,795833528,20.148
12.9412,45.793,0.16,3140,1822,1263410445,1026210912,N/A,3120,794308300,783851088,20.148
12.9748,45.524,0.167,3138,1822,1265951685,820968728,N/A,2849,798492927,793473696,20.148
13.003,44.062,0.108,3138,1822,1269274845,820968728,N/A,3015,824987336,737120104,20.148
13.0333,43.329,0.086,3138,1822,1272207045,820968728,N/A,3060,838943710,737803200,20.148
13.0612,44.203,0.109,3110,1822,1275204405,813355288,N/A,3105,815017985,798143120,20.148
13.095,45.379,0.299,3112,1822,1278136605,1016694112,N/A,3105,794407281,787328600,20.148
13.1245,45.62,0.074,3110,1822,1281068805,610016464,N/A,2835,789702762,786003800,20.148
13.1581,44.398,0.066,3110,1822,1283935845,813355288,N/A,2806,811438353,774361360,20.148
13.1889,42.631,0.07,3110,1822,1287454485,813355288,N/A,3015,845071427,724178640,20.148
13.2175,43.451,0.098,3100,1822,1290386685,810355160,N/A,3060,826457389,800682248,20.148
13.2469,44.512,0.082,3100,1822,1293188565,810355160,N/A,3060,806757728,792697184,20.148
13.275,45.801,0.167,3096,1822,1295925285,607766368,N/A,3017,783041069,776195488,20.148
13.3098,44.84,0.117,3096,1822,1298531685,810355160,N/A,2769,799823015,791392632,20.148
13.3628,42.787,0.098,3096,1822,1302115485,810355160,N/A,2994,838200014,698038080,20.148
13.3925,44.159,0.09,3082,1822,1307393445,806831432,N/A,3068,808484975,789185912,20.148
13.449,45.515,0.234,3084,1822,1310651445,1008539296,N/A,3060,784907305,780556808,20.148
13.4783,44.728,0.187,3082,1822,1315277805,806831432,N/A,2745,798199964,779094168,20.148
13.5351,42.885,0.131,3080,1822,1318861605,806831432,N/A,3015,831962691,710159520,20.148
13.5631,44.513,0.095,3080,1822,1323878925,806831432,N/A,3068,801534833,780538416,20.148
13.5908,45.849,0.212,3082,1822,1326550485,1008539296,N/A,3060,778684115,774820832,20.148
13.649,45.12,0.077,3084,1822,1329482685,806831432,N/A,2745,791778723,787736560,20.148
13.6826,43.128,0.096,3098,1822,1335216765,806831432,N/A,3027,832109813,713375120,20.148
13.7317,44.458,0.12,3050,1822,1338605085,792842472,N/A,3015,794709614,779440488,20.148
13.7601,45.867,0.204,3050,1822,1342645005,594631848,N/A,3015,770296727,762062336,20.148
13.7879,45.083,0.105,3050,1822,1344990765,792842472,N/A,2676,783692301,766027224,20.148
13.8194,43.105,0.082,3050,1822,1347792645,792842472,N/A,2835,819654332,696718112,20.148
13.8471,42.737,0.085,3046,1822,1350855165,791918984,N/A,2925,825628004,724731912,20.148
13.8802,43.764,0.176,3046,1822,1353722205,791918984,N/A,3003,806253176,761211536,20.148
13.9294,44.563,0.106,3048,1822,1356784725,989898736,N/A,3013,792317214,770734944,20.148
13.9584,44.691,0.112,3042,1822,1361215605,791918984,N/A,2700,788492717,777970584,20.148
13.9921,42.756,0.197,3042,1822,1364082645,791918984,N/A,2925,824177379,683078528,20.148
14.0213,43.191,0.083,3042,1822,1367405805,791918984,N/A,2925,815876641,771051280,20.148
14.0665,44.435,0.121,3042,1822,1370728965,791918984,N/A,3015,793035400,760002688,20.148
14.0941,46.217,0.127,3050,1822,1374117285,593939240,N/A,2816,764463293,752805360,20.148
14.1223,44.545,0.161,3050,1822,1376658525,791918984,N/A,2658,793157481,766363128,20.148
14.1721,42.648,0.164,3050,1822,1379590725,791918984,N/A,2940,828437441,687258072,20.148
14.2063,44.065,0.141,3010,1822,1384542885,780845384,N/A,2971,791281970,767573464,20.148
14.2349,45.158,0.094,3012,1822,1387540245,976056728,N/A,2970,772642898,767346144,20.148
14.2682,46.04,0.064,3010,1822,1389951165,585634040,N/A,2700,757337967,752691000,20.148
14.2964,44.418,0.198,3010,1822,1393078845,780845384,N/A,2778,784993471,723363232,20.148
14.3266,43.093,0.172,3010,1822,1395815565,780845384,N/A,2894,809130021,669365360,20.148
14.3834,44.131,0.073,3010,1822,1399464525,780845384,N/A,2970,790098570,765652184,20.148
14.4124,46.162,0.101,2984,1822,1404025725,585634040,N/A,2925,748811923,754371152,20.148
14.4483,45.561,0.197,2976,1822,1406566965,776119280,N/A,2700,756655561,750255792,20.148
14.4806,43.062,0.11,2978,1822,1410150765,776119280,N/A,2880,801104268,680522192,20.148
14.5112,43.841,0.161,2972,1822,1413082965,774733032,N/A,2959,785284277,738904712,20.148
14.5403,44.971,0.159,2972,1822,1415950005,774733032,N/A,2970,765552200,748932400,20.148
14.5681,45.7,0.102,2974,1822,1418621565,968416288,N/A,2965,753847177,741007768,20.148
14.5962,45.37,0.143,2978,1822,1420837005,774733032,N/A,2610,760351598,758296912,20.148
14.6243,43.916,0.16,2996,1822,1423573725,774733032,N/A,2788,790273795,698769064,20.148
14.6571,43.064,0.214,2996,1822,1426440765,774733032,N/A,2925,805908973,676139184,20.148
14.6847,44.035,0.056,2936,1822,1429372965,758130152,N/A,2913,772354354,748805664,20.148
14.7131,44.94,0.193,2938,1822,1432044525,947662688,N/A,2925,757316244,749234264,20.148
14.7411,46.181,0.151,2936,1822,1434455445,568597608,N/A,2835,736463567,731344696,20.148
14.7892,44.978,0.245,2948,1822,1436866365,758130152,N/A,2591,759251901,739377160,20.148
14.8181,42.712,0.098,2948,1822,1441427565,758130152,N/A,2788,799532497,661442184,20.148
14.8521,43.645,0.115,2948,1822,1444229445,758130152,N/A,2880,782440875,732699160,20.148
14.8812,44.473,0.203,2950,1822,1447422285,947662688,N/A,2923,768394307,737006376,20.148
14.9092,45.646,0.107,2948,1822,1449702885,568597608,N/A,2743,748140735,723362560,20.148
14.9371,44.424,0.181,2952,1822,1452178965,758130152,N/A,2565,769763371,758151544,20.148
14.9649,42.278,0.107,2952,1822,1454785365,758130152,N/A,2745,808835990,654730064,20.148
14.9941,43.063,0.096,2952,1822,1457456925,758130152,N/A,2835,794091633,716882512,20.148
15.0222,44.013,0.122,2952,1822,1460193645,758130152,N/A,2878,776951537,732589152,20.148
15.05,45.047,0.167,2954,1822,1462800045,947662688,N/A,2925,759631851,727053904,20.148
15.0823,45.985,0.088,2952,1822,1465015485,568597608,N/A,2610,743633098,729062936,20.148
15.1109,43.945,0.066,2952,1822,1467947685,758130152,N/A,2632,778153783,708251320,20.148
15.1592,42.993,0.103,2946,1822,1470749565,756029584,N/A,2790,793767916,660420080,20.148
15.1883,44.518,0.11,2946,1822,1475375925,756029584,N/A,2925,766576755,733918248,20.148
15.2388,46.015,0.405,2964,1822,1478308125,945036976,N/A,2835,746169206,741642144,20.148
15.2696,44.318,0.21,2962,1822,1482282885,756029584,N/A,2565,774218331,742121648,20.148
15.3171,42.942,0.193,2962,1822,1485149925,756029584,N/A,2790,799026780,665615216,20.148
15.3482,44.587,0.12,2962,1822,1489711125,756029584,N/A,2925,769547357,731221944,20.148
15.382,45.716,0.121,2964,1822,1492578165,945036976,N/A,2925,751049436,729094800,20.148
15.4324,45.563,0.07,2954,1822,1495054245,753559896,N/A,2520,751029037,740664960,20.148
15.4613,43.125,0.064,2954,1822,1499876085,753559896,N/A,2833,793487212,637677352,20.148
15.4938,44.086,0.228,2914,1822,1502612805,753559896,N/A,2874,765680171,710719960,20.148
15.5274,45.102,0.236,2914,1822,1505610165,753559896,N/A,2880,748431910,735054528,20.148
15.5567,46.582,0.132,2914,1822,1508477205,565169920,N/A,2831,724652784,710240496,20.148
15.5845,44.417,0.069,2898,1822,1510757805,746313520,N/A,2475,755801427,741660856,20.148
15.6126,42.724,0.108,2898,1822,1513364205,746313520,N/A,2735,785751147,648236264,20.148
15.6405,43.262,0.101,2898,1822,1515970605,746313520,N/A,2790,775979659,674271480,20.148
15.6877,44.252,0.165,2898,1822,1518577005,746313520,N/A,2835,758619543,728353288,20.148
15.7163,46.356,0.251,2898,1822,1522877565,559735144,N/A,2880,724187419,708742352,20.148
15.7602,44.323,0.099,2898,1822,1525679445,746313520,N/A,2520,757404327,732786864,20.148
15.7929,42.993,0.134,2898,1822,1529263245,746313520,N/A,2788,780834834,643699928,20.148
15.8217,44.048,0.243,2898,1822,1532195445,746313520,N/A,2835,762132946,727064200,20.148
15.8542,44.904,0.068,2898,1822,1534997325,746313520,N/A,2880,747604490,724798936,20.148
15.9017,46.522,0.059,2898,1822,1537668885,559735144,N/A,2835,721603370,719010320,20.148
15.9306,43.315,0.214,2882,1822,1541839125,741398072,N/A,2635,770751195,679829736,20.148
15.9636,43.355,0.078,2882,1822,1544510685,741398072,N/A,2745,770040088,658627312,20.148
16.0025,44.239,0.145,2882,1822,1547508045,741398072,N/A,2835,754652863,721800576,20.148
16.0301,45.657,0.115,2884,1822,1550961525,926747592,N/A,2880,731722540,719747520,20.148
16.0616,45.528,0.097,2882,1822,1553111805,556048552,N/A,2475,733286944,733738192,20.148
16.0905,43.618,0.096,2886,1822,1555978845,741398072,N/A,2566,766459352,695782560,20.148
16.1254,43.504,0.101,2886,1822,1558780725,741398072,N/A,2790,768467819,653393912,20.148
16.1555,44.612,0.188,2886,1822,1561973565,741398072,N/A,2835,749381870,724649320,20.148
16.1886,45.464,0.212,2888,1822,1564710285,926747592,N/A,2880,735847968,712717616,20.148
16.2161,45.923,0.146,2886,1822,1567251525,556048552,N/A,2655,727988677,726649240,20.148
16.2441,44.106,0.113,2886,1822,1569662445,741398072,N/A,2475,757979050,718706232,20.148
16.2719,43.179,0.313,2886,1822,1572268845,741398072,N/A,2790,774251928,641040008,20.148
16.3055,43.995,0.199,2886,1822,1574940405,741398072,N/A,2835,759891442,681181480,20.148
16.335,45.132,0.107,2886,1822,1578068085,741398072,N/A,2880,740747673,720505480,20.148
16.3664,46.289,0.104,2888,1822,1580609325,926747592,N/A,2880,722733090,705037352,20.148
16.3972,44.561,0.172,2874,1822,1583020245,731912376,N/A,2451,747120038,724205808,20.148
16.4308,42.95,0.132,2876,1822,1585887285,731912376,N/A,2655,775682980,658800816,20.148
16.4607,43.891,0.378,2876,1822,1588884645,731912376,N/A,2805,759052744,658261832,20.148
16.509,44.505,0.119,2876,1822,1591621365,731912376,N/A,2835,748580699,721267920,20.148
16.5387,46.105,0.109,2874,1822,1595791605,548448784,N/A,2664,722099902,708058656,20.148
16.5933,43.686,0.086,2884,1822,1598593485,733976024,N/A,2430,764735979,715595560,20.148
16.6232,43.845,0.273,2884,1822,1603154685,733976024,N/A,2765,761962732,654611208,20.148
16.6557,44.815,0.321,2884,1822,1606021725,733976024,N/A,2880,745470401,713615016,20.148
16.6843,45.932,0.124,2886,1822,1608823605,917470032,N/A,2864,727846033,705228872,20.148
16.7129,45.297,0.108,2884,1822,1610973885,550482016,N/A,2498,737537938,726558976,20.148
16.7405,43.766,0.078,2884,1822,1613580285,733976024,N/A,2520,763338116,713301712,20.148
16.7734,43.444,0.127,2884,1822,1616186685,733976024,N/A,2745,768995857,654008736,20.148
16.803,44.466,0.127,2884,1822,1619249205,733976024,N/A,2814,751321369,703305976,20.148
16.837,45.555,0.149,2880,1822,1621920765,733976024,N/A,2835,732343760,710214968,20.148
16.8669,46.156,0.136,2880,1822,1624787805,550482016,N/A,2700,722807869,719394496,20.148
16.8954,43.704,0.139,2880,1822,1627133565,733976024,N/A,2430,763360791,712161544,20.148
16.9231,43.363,0.158,2880,1822,1629739965,733976024,N/A,2718,769363743,635565360,20.148
16.9568,44.046,0.083,2880,1822,1632411525,733976024,N/A,2790,757433592,675093000,20.148
16.9856,45.093,0.127,2880,1822,1635408885,733976024,N/A,2880,739846983,709037776,20.148
17.0411,46.735,0.13,2864,1822,1638406245,546657016,N/A,2864,709887151,702721832,20.148
17.0703,43.424,0.085,2868,1822,1642511325,728876016,N/A,2520,765081798,688707800,20.148
17.1216,43.711,0.11,2868,1822,1645117725,728876016,N/A,2762,760058383,648720904,20.148
17.1528,45.121,0.232,2868,1822,1649874405,728876016,N/A,2835,736307085,702213144,20.148
17.1808,46.426,0.086,2870,1822,1652545965,911095024,N/A,2844,716109077,701714480,20.148
17.2333,44.12,0.092,2860,1822,1654565925,727101512,N/A,2420,750912058,706332232,20.148
17.264,43.282,0.145,2860,1822,1659452925,727101512,N/A,2700,765450765,640239936,20.148
17.2964,44.398,0.071,2860,1822,1662254805,727101512,N/A,2790,746210190,702123688,20.148
17.3428,45.234,0.384,2860,1822,1665056685,727101512,N/A,2835,732418977,690962184,20.148
17.3726,44.113,0.209,2862,1822,1668901125,727101512,N/A,2391,751556412,724748048,20.148
17.4065,43.031,0.167,2862,1822,1671637845,727101512,N/A,2610,770454045,668889024,20.148
17.4363,43.905,0.133,2862,1822,1674765525,727101512,N/A,2756,755116912,646221920,20.148
17.4859,44.686,0.104,2862,1822,1677306765,727101512,N/A,2812,741919348,701210024,20.148
17.5166,45.376,0.089,2862,1822,1681737645,545326128,N/A,2743,730637518,708613288,20.148
17.5633,43.592,0.14,2862,1822,1684213725,727101512,N/A,2475,760538814,712366344,20.148
17.6127,43.917,0.257,2862,1822,1688449125,727101512,N/A,2745,754910581,655733160,20.148
17.6425,45.517,0.133,2862,1822,1692945165,727101512,N/A,2835,728374190,702671152,20.148
17.6738,46.543,0.12,2862,1822,1695551565,545326128,N/A,2835,712317814,698677552,20.148
17.7016,44.086,0.185,2862,1822,1697832165,727313408,N/A,2430,752016695,720304992,20.148
