timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
0.956507,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
0.984762,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.01869,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.04793,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.08231,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.11086,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.16911,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.20214,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.23014,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.26272,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.31351,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.34582,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.37457,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.40277,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.43081,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.46362,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.49781,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.52846,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.56108,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.59655,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.62469,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.65596,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.6899,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.72451,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.78584,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.81446,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.84456,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.87325,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.90852,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.96913,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
1.99698,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.05404,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.08594,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.14345,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.17147,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.22408,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.25262,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.30874,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.34166,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.37471,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.40796,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.44057,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.47255,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.5228,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.55391,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.5869,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.6155,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.64798,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.67678,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.70549,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.73597,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.79177,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.82023,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.84912,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.87765,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.90588,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.93416,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.96718,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
2.99512,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.02964,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.07053,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.10108,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.13177,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.16487,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.19759,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.2551,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.28411,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.31291,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.34608,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.40134,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.42979,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.45813,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.50785,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.55876,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.58824,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.64674,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.67937,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.71371,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.7657,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.798,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.83446,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.86692,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.89695,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.92734,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
3.98197,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.01107,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.04985,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.10418,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.13388,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.19138,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.22736,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.26078,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.29339,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.32232,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.35363,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.3862,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.41969,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.4476,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.48204,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.5113,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.56272,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.59188,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.64649,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.67484,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.70301,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.75553,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.78565,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.8411,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.86914,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.90389,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.93293,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.96101,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
4.99148,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.0253,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.05498,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.08916,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.11775,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.15265,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.18264,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.22556,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.25787,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.31354,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.34131,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.37017,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.399,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.45187,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.48205,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.51696,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.54728,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.60187,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.63069,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.66199,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.69059,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.71978,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.74953,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.79485,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.82388,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.87353,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.90344,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.93694,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
5.96479,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.021,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.04863,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.10404,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.13223,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.16688,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.21741,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.24702,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.27532,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.30379,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.35966,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.39073,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.42614,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.45952,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.48737,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.51964,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.54757,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.58092,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.60947,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.64248,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.67477,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.72896,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.7585,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.79194,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.82043,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.85182,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.87969,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.9078,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.93537,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.96399,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
6.99214,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.01997,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.05132,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.08223,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.11773,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.14667,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.1747,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.20386,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.23272,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.26594,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.29493,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.32735,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.35902,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.38809,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.44071,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.46995,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.52272,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.55808,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.60547,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.63405,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.68346,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.71214,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.75852,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.78712,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.81992,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.84794,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.87604,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.90392,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.93288,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
7.96141,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.01131,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.03987,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.06821,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.10584,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.13653,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.18429,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.21306,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.24078,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.28837,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.32001,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.35115,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.3838,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.43889,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.46686,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.49536,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.52398,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.55342,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.5843,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.6125,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.64114,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.67524,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.70438,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.73316,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.76094,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.78956,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.81784,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.85338,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.88349,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.91595,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.94401,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
8.97286,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.00079,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.03255,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.06885,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.1025,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.13187,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.16757,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.21374,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.24323,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.29637,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.32444,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.35364,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.39488,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.43079,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.46202,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.49753,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.52976,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.55845,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.59573,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.62504,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.6677,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.71496,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.74403,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.77251,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.80144,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.85209,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.88107,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.91252,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.94046,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
9.97407,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.0017,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.0358,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.064,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.1066,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.1401,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.1752,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.2047,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.2442,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.2841,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.3119,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.3402,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.3677,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.3957,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.4234,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.4513,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.479,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.5068,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.5447,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.5738,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.6036,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.6498,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.6969,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.7244,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.7694,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.7985,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.8329,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.8636,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.8932,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.9269,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.9625,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
10.9928,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.0215,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.0507,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.0848,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.114,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.1426,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.1724,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.2012,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.2367,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.2838,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.3137,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.3632,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.392,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.4207,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.4485,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.4884,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.522,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.551,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
11.5788,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
