timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
75.5395,42.783,0.129,4494,1898,10195934205,1203519256,N/A,4459,1216803310,1049310352,20.129
75.5685,43.391,0.091,4494,1898,10200169605,1203519256,N/A,4456,1199753313,1153642160,20.129
75.5976,42.739,0.054,4494,1898,10204600485,1203519256,N/A,4431,1218056014,1199928760,20.129
75.6262,43.667,0.104,4496,1898,10208770725,1504399072,N/A,4470,1192700758,1178666176,20.129
75.6587,43.186,0.067,4494,1898,10212615165,1203519256,N/A,3913,1205448432,1192277304,20.129
75.6872,42.624,0.076,4494,1898,10217176365,1203519256,N/A,4320,1221342342,1083216400,20.129
75.7156,43.335,0.175,4494,1898,10221476925,1203519256,N/A,4484,1201303704,1061942664,20.129
75.7458,43.251,0.071,4494,1898,10225712325,1203519256,N/A,4431,1203636818,1192089480,20.129
75.7737,43.303,0.15,4496,1898,10230143205,1504399072,N/A,4490,1202726462,1174957296,20.129
75.8016,43.855,0.089,4494,1898,10233792165,902639440,N/A,4143,1187059537,1173409328,20.129
75.8296,42.927,0.071,4472,1898,10237701765,1203519256,N/A,3970,1206784728,1183886064,20.129
75.8574,42.455,0.103,4472,1898,10241937165,1203519256,N/A,4441,1220201343,1053770664,20.129
75.8853,43.406,0.07,4450,1898,10245977085,1197592832,N/A,4422,1187596185,1108723424,20.129
75.9134,43.273,0.125,4450,1898,10250147325,1197592832,N/A,4421,1191246274,1182873232,20.129
75.9414,43.217,0.08,4452,1898,10254252405,1496991040,N/A,4410,1193325960,1173312280,20.129
75.969,43.643,0.037,4450,1898,10257705885,898194624,N/A,3981,1181147034,1174799960,20.129
75.9971,42.787,0.075,4458,1898,10261810965,1197592832,N/A,3960,1206943043,1160188136,20.129
76.0251,42.848,0.131,4458,1898,10265981205,1197592832,N/A,4435,1205224795,1042757448,20.129
76.0586,43.288,0.139,4444,1898,10270477245,1193935808,N/A,4388,1189227869,1160225008,20.129
76.0901,43.182,0.124,4444,1898,10275429405,1193935808,N/A,4431,1192147098,1182619752,20.129
76.1214,43.786,0.142,4444,1898,10279795125,895451856,N/A,4281,1175702188,1170658480,20.129
76.1503,42.969,0.094,4470,1898,10283639565,1193935808,N/A,3895,1205065978,1182073640,20.129
76.1794,42.039,0.112,4470,1898,10288005285,1193935808,N/A,4324,1231724827,1046868728,20.129
76.2075,43.108,0.076,4470,1898,10292240685,1193935808,N/A,4416,1201180291,1088128912,20.129
76.236,43.105,0.12,4470,1898,10296410925,1193935808,N/A,4422,1201263890,1185181960,20.129
76.265,43.316,0.161,4458,1898,10300711485,1487179456,N/A,4410,1192203158,1182880760,20.129
76.2929,43.566,0.148,4456,1898,10304295285,892307672,N/A,3995,1184830005,1173150920,20.129
76.3211,42.833,0.121,4456,1898,10308335205,1189743560,N/A,3951,1205105970,1157921952,20.129
76.3489,42.802,0.099,4456,1898,10312505445,1189743560,N/A,4408,1205978786,1027201624,20.129
76.377,43.218,0.064,4456,1898,10316610525,1189743560,N/A,4410,1194370494,1139840096,20.129
76.4053,43.064,0.117,4456,1898,10320780765,1189743560,N/A,4416,1198641650,1187196744,20.129
76.4381,43.604,0.15,4458,1898,10325276805,1487179456,N/A,4448,1184328777,1165920344,20.129
76.4668,43.226,0.105,4412,1898,10329121245,1189743560,N/A,3883,1182358025,1186883048,20.129
76.4976,42.247,0.078,4418,1898,10333617285,1189743560,N/A,4297,1211402277,1060316728,20.129
76.5282,43.155,0.086,4418,1898,10338048165,1189743560,N/A,4406,1185913845,1065900088,20.129
76.5563,43.239,0.161,4418,1898,10342413885,1189743560,N/A,4400,1183609982,1176208312,20.129
76.5846,43.214,0.118,4420,1898,10346518965,1487179456,N/A,4413,1184830842,1174158368,20.129
76.6125,43.529,0.074,4418,1898,10350167925,892307672,N/A,4075,1175724506,1161459968,20.129
76.6403,42.454,0.074,4418,1898,10354077525,1189743560,N/A,3870,1205495642,1178655208,20.129
76.6683,42.235,0.087,4418,1898,10358247765,1189743560,N/A,4342,1211746466,1037980272,20.129
76.6961,43.115,0.127,4412,1898,10362287685,1187860368,N/A,4365,1185402018,1118786928,20.129
76.7239,42.805,0.06,4396,1898,10366457925,1183357784,N/A,4386,1189656909,1178884832,20.129
76.7518,43.159,0.139,4398,1898,10370497845,1479197232,N/A,4390,1180435877,1179390288,20.129
76.7798,43.376,0.05,4396,1898,10373886165,1183357784,N/A,3897,1173996311,1166975984,20.129
76.809,42.503,0.125,4396,1898,10378121565,1183357784,N/A,3994,1198109875,1122624904,20.129
76.8369,42.738,0.108,4396,1898,10382291805,1183357784,N/A,4348,1191521924,1040660800,20.129
76.8646,43.17,0.098,4396,1898,10386331725,1183357784,N/A,4337,1179598425,1153220304,20.129
76.8924,42.983,0.081,4396,1898,10390436805,1183357784,N/A,4365,1184730335,1178502440,20.129
76.9203,43.616,0.085,4388,1898,10394476725,1479197232,N/A,4373,1165411592,1161345152,20.129
76.9481,43.058,0.084,4374,1898,10397865045,1179918816,N/A,3870,1176748014,1176856280,20.129
76.9759,42.39,0.136,4374,1898,10401970125,1179918816,N/A,4126,1195291720,1080384104,20.129
77.0046,42.839,0.108,4374,1898,10406010045,1179918816,N/A,4342,1182763743,1047766440,20.129
77.0326,42.949,0.069,4374,1898,10410245445,1179918816,N/A,4332,1179734476,1165876664,20.129
77.0605,42.839,0.103,4374,1898,10414285365,1179918816,N/A,4335,1182763743,1160906320,20.129
77.0884,43.617,0.125,4374,1898,10418129805,884939112,N/A,4212,1161666690,1157653296,20.129
77.1166,43.307,0.135,4366,1898,10421713605,1179918816,N/A,3878,1167842243,1159222704,20.129
77.1474,42.071,0.043,4370,1898,10426014165,1179918816,N/A,4290,1203253548,1028051976,20.129
77.1817,43.211,0.107,4370,1898,10430640525,1179918816,N/A,4336,1171509106,1074373048,20.129
77.2119,43.2,0.076,4338,1898,10435397205,1170699016,N/A,4275,1163226667,1163651760,20.129
77.24,43.542,0.082,4340,1898,10439632605,1463373776,N/A,4320,1154622204,1151496856,20.129
77.268,43.167,0.127,4338,1898,10443020925,1170699016,N/A,3825,1164115922,1156826624,20.129
77.2959,42.483,0.139,4338,1898,10447126005,1170699016,N/A,4050,1182858838,1102523024,20.129
77.3243,42.857,0.084,4338,1898,10451100765,1170699016,N/A,4297,1172536388,1027656288,20.129
77.3591,43.167,0.083,4326,1898,10455727125,1167281928,N/A,4299,1160895684,1151905496,20.129
77.3879,42.727,0.087,4328,1898,10460353485,1459102408,N/A,4320,1173392749,1159769800,20.129
77.4163,43.452,0.098,4308,1898,10464067605,871597472,N/A,4038,1148482740,1145163896,20.129
77.4455,43.039,0.11,4308,1898,10467846885,1162129968,N/A,3787,1159503520,1153718784,20.129
77.4791,42.424,0.118,4308,1898,10472408085,1162129968,N/A,4247,1176312276,1018223408,20.129
77.5078,43.11,0.104,4308,1898,10476838965,1162129968,N/A,4275,1157593876,1106122688,20.129
77.5415,43.167,0.146,4308,1898,10481335005,1162129968,N/A,4268,1156065328,1149142272,20.129
77.5696,43.471,0.109,4308,1898,10485765885,871597472,N/A,4230,1147980769,1148850688,20.129
77.5982,43.2,0.109,4310,1898,10489219365,1162129968,N/A,3781,1155718519,1150070792,20.129
77.6264,42.359,0.213,4310,1898,10493324445,1162129968,N/A,4134,1178664274,1038693032,20.129
77.6587,42.959,0.076,4310,1898,10497625005,1162129968,N/A,4296,1162202100,1028014400,20.129
77.6869,43.18,0.08,4290,1898,10501990725,1156360760,N/A,4230,1150888374,1145543768,20.129
77.716,43.082,0.1,4292,1898,10506226125,1445450944,N/A,4275,1154044102,1145876176,20.129
77.7442,43.501,0.117,4290,1898,10509744765,867270568,N/A,3977,1142395807,1135326632,20.129
77.772,43.037,0.155,4292,1898,10513524045,1156360760,N/A,3804,1155250784,1134882968,20.129
77.8002,42.62,0.108,4274,1898,10517563965,1151404976,N/A,4233,1161661567,1014343480,20.129
77.828,43.432,0.099,4274,1898,10521473565,1151404976,N/A,4228,1139943268,1069813952,20.129
77.8578,43.332,0.133,4274,1898,10525578645,1151404976,N/A,4230,1142573987,1138880152,20.129
77.8884,43.349,0.116,4264,1898,10529814045,1435120712,N/A,4226,1139453644,1122696160,20.129
77.9166,43.286,0.185,4262,1898,10533332685,1148096568,N/A,3735,1140576815,1137016112,20.129
77.9451,42.181,0.109,4262,1898,10537372605,1148096568,N/A,3915,1170456082,1079040704,20.129
77.9767,42.596,0.097,4262,1898,10541477685,1148096568,N/A,4230,1159052681,1022708064,20.129
78.0046,43.02,0.097,4262,1898,10545973725,1148096568,N/A,4217,1147629196,1131708008,20.129
78.0327,43.14,0.191,4262,1898,10549883325,1148096568,N/A,4220,1144436903,1133013200,20.129
78.0605,43.698,0.099,4262,1898,10553662605,861072424,N/A,4110,1129823058,1123933752,20.129
78.0882,43.27,0.09,4262,1898,10557116085,1148096568,N/A,3746,1140998567,1137301224,20.129
78.1163,42.218,0.103,4262,1898,10561156005,1148096568,N/A,4185,1169430290,1010628936,20.129
78.1443,43.227,0.1,4224,1898,10565000445,1136937520,N/A,4185,1131950309,1025977336,20.129
78.1724,43.225,0.142,4224,1898,10568975205,1136937520,N/A,4135,1132002684,1129160400,20.129
78.2001,42.792,0.08,4222,1898,10572949965,1421171904,N/A,4200,1142915685,1123458728,20.129
78.2282,43.278,0.157,4220,1898,10576403445,852703144,N/A,3877,1129545728,1116494944,20.129
78.256,42.674,0.091,4220,1898,10580117565,1136937520,N/A,3695,1145533111,1131640408,20.129
78.2838,41.934,0.188,4220,1898,10584027165,1136937520,N/A,4140,1165748080,996223456,20.129
78.3121,43.058,0.12,4220,1898,10587936765,1136937520,N/A,4190,1135317014,1043984832,20.129
78.3401,43.067,0.082,4210,1898,10591976685,1134435024,N/A,4179,1132389997,1124970296,20.129
78.3684,43.052,0.131,4192,1898,10595886285,1410485368,N/A,4191,1127941280,1118863432,20.129
78.4012,43.109,0.151,4190,1898,10599404925,1128388296,N/A,3653,1125912454,1132526008,20.129
78.4295,42.083,0.103,4186,1898,10603705485,1128388296,N/A,3817,1152261578,1046198952,20.129
78.4635,42.645,0.123,4186,1898,10608201525,1128388296,N/A,4158,1137076422,993724824,20.129
78.492,42.993,0.134,4186,1898,10612502085,1128388296,N/A,4140,1127872537,1116598440,20.129
78.52,43.06,0.12,4188,1898,10616476845,1410485368,N/A,4182,1126655643,1107528024,20.129
78.5478,43.684,0.148,4186,1898,10619995485,846291216,N/A,3942,1110031682,1107932832,20.129
78.5756,43.214,0.149,4186,1898,10623514125,1128388296,N/A,3678,1122104503,1108025504,20.129
78.6034,42.092,0.055,4186,1898,10627488885,1128388296,N/A,4116,1152015205,984720400,20.129
78.6311,43.249,0.092,4166,1898,10631268165,1122891136,N/A,4159,1115839534,1010729368,20.129
78.6592,43.331,0.114,4166,1898,10635177765,1122891136,N/A,4126,1113727908,1108132792,20.129
78.6877,43.06,0.099,4168,1898,10639087365,1403613928,N/A,4163,1121275244,1101366384,20.129
78.7201,43.154,0.15,4166,1898,10642671165,842168352,N/A,3756,1118295963,1107169928,20.129
78.751,42.529,0.086,4166,1898,10646841405,1122891136,N/A,3735,1134730278,1085833376,20.129
78.7832,42.727,0.101,4166,1898,10651467765,1122891136,N/A,4150,1129471856,987694560,20.129
78.8118,43.072,0.175,4166,1898,10655703165,1122853544,N/A,4140,1120424963,1107876544,20.129
78.8443,43.169,0.078,4114,1898,10659743085,1108196744,N/A,4050,1103953670,1115819840,20.129
78.8726,43.673,0.127,4114,1898,10663652685,831147560,N/A,3865,1091213702,1104002952,20.129
78.905,43.272,0.101,4118,1898,10667497125,1108196744,N/A,3633,1102396746,1087656992,20.129
78.9337,42.392,0.084,4118,1898,10671732525,1108196744,N/A,4059,1125280996,979668088,20.129
78.9675,43.174,0.1,4118,1898,10676033085,1108196744,N/A,4062,1104899060,1056399144,20.129
78.9957,43.265,0.086,4136,1898,10680268485,1108196744,N/A,4067,1107394522,1096047432,20.129
79.0237,43.247,0.105,4138,1898,10684112925,1385245936,N/A,4120,1108391149,1079147608,20.129
79.0524,42.808,0.08,4136,1898,10687370925,1108196744,N/A,3600,1119216595,1114825592,20.129
79.0806,42.165,0.132,4136,1898,10691345685,1108196744,N/A,3901,1136284217,1018861440,20.129
79.1093,42.748,0.099,4124,1898,10695255285,1104661392,N/A,4071,1117535698,986676912,20.129
79.1374,42.875,0.077,4124,1898,10699164885,1104661392,N/A,4073,1114225446,1092957480,20.129
79.1665,43.328,0.133,4126,1898,10703074485,1380826744,N/A,4098,1103110783,1095384784,20.129
79.1943,43.461,0.088,4124,1898,10706723445,828496048,N/A,3925,1099201951,1091398280,20.129
79.2272,43.266,0.103,4124,1898,10710437565,1104661392,N/A,3645,1104156058,1100582720,20.129
79.2551,42.189,0.106,4124,1898,10714672965,1104661392,N/A,4014,1132342933,983268784,20.129
79.2854,43.177,0.097,4116,1898,10718712885,1104661392,N/A,4095,1104285708,1027505840,20.129
79.3136,43.118,0.082,4114,1898,10722752805,1104165136,N/A,4108,1105259428,1093398032,20.129
79.3438,43.273,0.075,4116,1898,10726727565,1380206416,N/A,4098,1101835879,1085800984,20.129
79.372,42.966,0.179,4130,1898,10730050725,1104165136,N/A,3597,1113483219,1094498280,20.129
79.4027,42.432,0.095,4130,1898,10734155805,1104165136,N/A,3826,1127496229,1035105736,20.129
79.4308,42.757,0.095,4130,1898,10738195725,1104165136,N/A,4095,1118926024,975191160,20.129
79.4609,43.09,0.082,4130,1898,10742105325,1104165136,N/A,4077,1110278951,1087177616,20.129
79.4908,43.718,0.204,4132,1898,10746340725,1380206416,N/A,4110,1094859966,1094815456,20.129
79.5211,43.757,0.098,4130,1898,10749989685,828123848,N/A,3870,1093354663,1089398592,20.129
79.5494,43.57,0.084,4104,1898,10753703805,1096903040,N/A,3662,1091134634,1091411904,20.129
79.58,42.557,0.126,4104,1898,10757678565,1096903040,N/A,4031,1117107315,969694672,20.129
79.6079,43.527,0.076,4104,1898,10761653325,1096903040,N/A,4067,1092212558,1017070896,20.129
79.6367,43.486,0.114,4104,1898,10765562925,1096903040,N/A,4093,1093242331,1083601536,20.129
79.6696,43.52,0.122,4098,1898,10769733165,1368408248,N/A,4095,1090791176,1084011712,20.129
79.698,42.872,0.143,4068,1898,10773251805,1094726600,N/A,3600,1099172234,1094378584,20.129
79.726,42.393,0.087,4068,1898,10777096245,1094726600,N/A,3780,1111591819,1016079856,20.129
79.7538,42.528,0.076,4068,1898,10780940685,1094726600,N/A,4022,1108063205,968099840,20.129
79.7817,42.882,0.086,4068,1898,10784719965,1094726600,N/A,4007,1098915909,1075014528,20.129
79.8096,43.544,0.183,4068,1898,10788434085,1094726600,N/A,4042,1082209076,1077008752,20.129
79.8378,43.442,0.123,4066,1898,10792148205,820563552,N/A,3960,1084216749,1072004384,20.129
79.8662,43.045,0.095,4072,1898,10795471365,1094084736,N/A,3608,1095831061,1084172008,20.129
79.8986,42.019,0.128,4072,1898,10799576445,1094084736,N/A,3967,1122588543,966543864,20.129
79.9267,42.991,0.055,4072,1898,10803746685,1094084736,N/A,4068,1097207509,995048248,20.129
79.9555,43.133,0.143,4072,1898,10807656285,1094084736,N/A,4052,1093595345,1077556632,20.129
79.9837,43.561,0.117,4074,1898,10811435565,1367605928,N/A,4055,1083382291,1071072504,20.129
80.0163,43.427,0.114,4046,1898,10814889045,815133904,N/A,3600,1079256315,1085774960,20.129
80.0446,43.062,0.087,4046,1898,10818994125,1086845200,N/A,3694,1088404254,1048060984,20.129
80.0725,42.784,0.11,4046,1898,10822838565,1086845200,N/A,4027,1095476440,951308312,20.129
80.1003,43.273,0.071,4046,1898,10826487525,1086845200,N/A,3962,1083097174,1055199464,20.129
80.1337,43.503,0.129,4052,1898,10830918405,1086845200,N/A,4026,1078968531,1071659320,20.129
80.1618,43.601,0.105,4052,1898,10834632525,815133904,N/A,3972,1076543382,1056434128,20.129
80.1953,43.113,0.166,4030,1898,10838216325,1080533936,N/A,3555,1082817712,1076135424,20.129
80.2237,42.281,0.088,4030,1898,10842386565,1080533936,N/A,3920,1104125257,957100208,20.129
80.2542,43.103,0.148,4030,1898,10846361325,1080533936,N/A,3994,1083068928,1002995024,20.129
80.283,43.218,0.193,4030,1898,10850336085,1080533936,N/A,3996,1080186959,1064926952,20.129
80.3115,43.431,0.09,4032,1898,10854245685,1350667416,N/A,4005,1075422809,1064886720,20.129
80.3393,43.052,0.145,4030,1898,10857308205,1080533936,N/A,3529,1084351946,1068968232,20.129
80.3672,42.923,0.115,4014,1898,10861087485,1080533936,N/A,3630,1083292780,1030402048,20.129
80.3951,42.515,0.107,4014,1898,10864866765,1080533936,N/A,3968,1093688722,961607728,20.129
80.4228,43.289,0.13,4014,1898,10868580885,1080533936,N/A,4005,1074133752,1036442112,20.129
80.4509,43.205,0.097,4016,1898,10872295005,1078490104,N/A,3975,1076758338,1070828248,20.129
80.482,43.457,0.121,3996,1898,10876204605,1340613168,N/A,3973,1065183147,1053600512,20.129
80.5139,42.907,0.095,3994,1898,10879723245,1072490536,N/A,3510,1078297154,1063357912,20.129
80.5445,41.822,0.096,3994,1898,10883893485,1072490536,N/A,3825,1106271723,953982816,20.129
80.5746,42.986,0.155,3994,1898,10887933405,1072490536,N/A,3956,1076315452,968715592,20.129
80.6026,42.776,0.087,3994,1898,10891908165,1072490536,N/A,3981,1081599402,1059374440,20.129
80.6336,43.377,0.106,3996,1898,10895752605,1340613168,N/A,3978,1067147659,1061523600,20.129
80.6615,43.089,0.1,3974,1898,10899140925,799862072,N/A,3591,1068365847,1063965648,20.129
80.6893,43.57,0.152,3974,1898,10902724725,1066482768,N/A,3555,1056571402,1044506576,20.129
80.7171,42.214,0.077,3974,1898,10906438845,1066482768,N/A,3884,1090510636,946467176,20.129
80.7449,42.855,0.112,3974,1898,10910152965,1066482768,N/A,3942,1074199417,1021121592,20.129
80.7731,43.143,0.154,3964,1898,10913867085,1066482768,N/A,3950,1064343602,1055780792,20.129
80.8013,43.454,0.083,3966,1898,10917516045,1333103456,N/A,3924,1057259263,1045103072,20.129
80.8337,42.887,0.093,3964,1898,10920904365,1066482768,N/A,3510,1070696855,1056971304,20.129
80.8619,42.72,0.081,3964,1898,10924944285,1066482768,N/A,3735,1074882397,984308432,20.129
80.8908,42.906,0.095,3964,1898,10928788725,1066482768,N/A,3960,1070222719,949176848,20.129
80.9187,42.995,0.068,3956,1898,10932502845,1064290600,N/A,3915,1065851936,1056536048,20.129
80.9466,43.34,0.13,3956,1898,10936151805,1064264624,N/A,3953,1057367420,1043296976,20.129
80.9745,43.337,0.095,3956,1898,10939605285,798198472,N/A,3766,1057440617,1045534640,20.129
81.0024,43.112,0.165,3954,1898,10942863285,1064264624,N/A,3515,1062421971,1050594736,20.129
81.0305,41.918,0.094,3954,1898,10946512245,1064264624,N/A,3854,1092684193,919250416,20.129
81.0624,42.89,0.129,3954,1898,10950487005,1064264624,N/A,3932,1067921100,966946696,20.129
81.0906,42.763,0.052,3964,1898,10954461765,1064264624,N/A,3895,1073801557,1058384304,20.129
81.1237,43.66,0.074,3942,1898,10958436525,1321901688,N/A,3915,1045903069,1039322024,20.129
81.1522,43.173,0.152,3940,1898,10961824845,1057521352,N/A,3441,1057164431,1052726464,20.129
81.1839,42.966,0.075,3940,1898,10965799605,1057521352,N/A,3662,1062257599,994201272,20.129
81.212,42.859,0.11,3940,1898,10969774365,1057521352,N/A,3915,1064909587,943011040,20.129
81.2404,43.01,0.073,3940,1898,10973488485,1057521352,N/A,3915,1061170890,1049008400,20.129
81.2726,43.439,0.093,3942,1898,10977463245,1321901688,N/A,3898,1051224199,1042901584,20.129
81.3011,43.65,0.188,3940,1898,10981112205,793141008,N/A,3735,1045611913,1037833936,20.129
81.3326,43.207,0.087,3940,1898,10984696005,1057521352,N/A,3497,1056332539,1038765272,20.129
81.3603,42.329,0.122,3940,1898,10988670765,1057521352,N/A,3870,1078243285,940191392,20.129
81.3928,43.168,0.119,3932,1898,10992515205,1055303896,N/A,3897,1055140104,998199456,20.129
81.4208,43.047,0.118,3932,1898,10996555125,1055303896,N/A,3870,1058105977,1045540384,20.129
81.4489,43.526,0.112,3934,1898,11000204085,1319129872,N/A,3915,1046993889,1025796400,20.129
81.4775,43.009,0.089,3956,1898,11003266605,1055303896,N/A,3427,1065504987,1050682312,20.129
81.5056,43.06,0.094,3956,1898,11007045885,1055303896,N/A,3690,1064243010,992270296,20.129
81.534,42.784,0.113,3956,1898,11010694845,1055303896,N/A,3870,1071108452,939905040,20.129
81.5692,42.966,0.13,3934,1898,11014669605,1049366528,N/A,3867,1060639948,1037522768,20.129
81.5972,43.645,0.101,3936,1898,11018970165,1311708168,N/A,3925,1044670042,1036990432,20.129
81.6291,43.518,0.103,3934,1898,11022488805,787024896,N/A,3627,1047186360,1039637512,20.129
81.6576,43.236,0.077,3934,1898,11026137765,1049366528,N/A,3451,1054016468,1030253024,20.129
81.6857,42.425,0.148,3934,1898,11029917045,1049366528,N/A,3870,1074165138,936053464,20.129
81.7136,43.278,0.101,3934,1898,11033566005,1049366528,N/A,3905,1052993576,981763200,20.129
81.7465,43.234,0.139,3934,1898,11037540765,1049366528,N/A,3875,1054065226,1045604536,20.129
81.7744,43.772,0.125,3936,1898,11041450365,1311708168,N/A,3896,1041639039,1025413392,20.129
81.8063,42.722,0.178,3934,1898,11044708365,1049366528,N/A,3420,1066697627,1040247744,20.129
