timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
10.4333,20.372,0.107,3113,1792,1015867605,1035350904,N/A,1665,1770125270,836647376,20.153
10.4625,24.698,0.147,3502,1792,1020168165,926096168,N/A,1665,1642528464,930467840,20.153
10.4922,27.757,0.145,3532,1792,1023491325,934294728,N/A,2250,1474031343,696675816,20.153
10.5385,30.944,0.213,3532,1792,1026944805,934294728,N/A,2554,1322217166,830163736,20.153
10.5855,34.594,0.351,3532,1792,1032418245,934294728,N/A,2833,1182710528,837101656,20.153
10.6131,40.702,0.335,3532,1792,1037891685,700721048,N/A,3375,1005225493,808930696,20.153
10.6581,46.827,0.356,3548,1792,1042322565,934294728,N/A,3510,877699447,849961032,20.153
10.6872,50.079,0.129,3548,1792,1045580565,934294728,N/A,3510,820703928,762178216,20.153
10.7216,50.02,0.109,3548,1792,1048643085,934294728,N/A,3510,821671971,816051016,20.153
10.7522,51.01,0.125,3550,1792,1052292045,1167868416,N/A,3534,806179181,798466464,20.153
10.7818,50.892,0.131,3548,1792,1054702965,934294728,N/A,3357,807593178,792706520,20.153
10.8156,50.818,0.16,3548,1792,1058221605,934294728,N/A,3548,808769176,790900888,20.153
10.8511,50.66,0.259,3548,1792,1061544765,934294728,N/A,3455,811291591,781106816,20.153
10.8815,49.459,0.155,3548,1792,1064933085,934294728,N/A,3510,830991973,805915064,20.153
10.9101,50.506,0.153,3550,1792,1067995605,1167868416,N/A,3510,814224053,807680832,20.153
10.9394,50.836,0.197,3394,1792,1070536845,667886280,N/A,3373,773390825,792691752,20.153
10.9734,51.178,0.193,3394,1792,1073664525,890515048,N/A,3358,768222596,790588008,20.153
11.0026,49.303,0.128,3376,1792,1076922525,890515048,N/A,3366,793209014,749249032,20.153
11.0313,47.318,0.163,3376,1792,1079919885,890515048,N/A,3373,826484298,777914888,20.153
11.061,46.645,0.32,3376,1792,1082982405,890515048,N/A,3375,838408918,797665920,20.153
11.0899,47.253,0.1,3376,1792,1085784285,667886280,N/A,3317,827621188,825095888,20.153
11.1253,47.292,0.143,3376,1792,1088781645,890515048,N/A,3148,826938679,813391944,20.153
11.172,46.379,0.154,3376,1792,1092235125,890515048,N/A,3375,843217491,735186968,20.153
11.2024,43.74,0.11,3350,1792,1097187285,842529440,N/A,3105,887206219,839023968,20.153
11.2518,43.972,0.189,3352,1792,1100575605,1053456584,N/A,3321,883052124,796471368,20.153
11.2807,45.373,0.218,3350,1792,1105006485,842765272,N/A,2940,855275164,836850616,20.153
11.3093,45.77,0.17,3352,1792,1108069005,842778936,N/A,3240,848362858,784256040,20.153
11.3372,45.444,0.14,3352,1792,1111001205,842778936,N/A,3286,854448728,752530376,20.153
11.377,43.249,0.111,3352,1792,1114975965,843317584,N/A,3177,897814238,844669328,20.153
11.4107,44.487,0.153,3366,1792,1118559765,1058144920,N/A,3328,876475015,828762592,20.153
11.4397,45.515,0.173,3364,1792,1121296485,846515936,N/A,2969,856169966,829402728,20.153
11.4675,46.381,0.223,3326,1792,1124359005,846515936,N/A,3237,830693258,788442416,20.153
11.5165,44.923,0.097,3326,1792,1127421525,846515936,N/A,3195,857653852,752601616,20.153
11.5465,43.359,0.122,3332,1792,1132438845,846515936,N/A,3184,890193224,820779552,20.153
11.5812,44.535,0.208,3332,1792,1135827165,634886952,N/A,3285,866686606,816347344,20.153
11.6102,45.771,0.147,3332,1792,1138889685,846515936,N/A,2936,843282603,837133368,20.153
11.6386,46.265,0.144,3332,1792,1141821885,846515936,N/A,3328,834278353,760702776,20.153
11.6664,44.423,0.148,3332,1792,1144819245,846515936,N/A,3200,868871711,764148608,20.153
11.6948,43.243,0.163,3332,1792,1147816605,846515936,N/A,3152,892581181,840559448,20.153
11.7229,44.154,0.169,3334,1792,1150944285,1058144920,N/A,3330,874689858,830677192,20.153
11.7571,45.304,0.242,3332,1792,1153615845,634886952,N/A,3015,851975278,820626200,20.153
11.7861,46.351,0.232,3332,1792,1156939005,846515936,N/A,3103,832730427,819860016,20.153
11.8212,44.783,0.102,3332,1792,1160327325,846515936,N/A,3258,861887055,743383656,20.153
11.8529,43.001,0.061,3336,1792,1163911125,843125504,N/A,3195,898681984,843990592,20.153
11.881,43.742,0.167,3346,1792,1167169125,1054739112,N/A,3277,886106351,833138352,20.153
11.9088,44.459,0.198,3344,1792,1169840685,632843464,N/A,3157,871294811,820621448,20.153
11.9427,45.515,0.137,3344,1792,1172838045,843791288,N/A,2971,851079776,846983560,20.153
11.9735,44.912,0.182,3344,1792,1176421845,843791288,N/A,3240,862506591,754764144,20.153
12.0303,43.053,0.151,3352,1792,1180657245,846017624,N/A,3105,901901563,850880632,20.153
12.0625,44.278,0.189,3354,1792,1185609405,635147904,N/A,3325,877472695,821815640,20.153
12.1179,46.066,0.11,3354,1792,1189649325,846863872,N/A,2970,843414579,838012896,20.153
12.1482,45.216,0.13,3304,1792,1194275685,846863872,N/A,3250,846460014,749712904,20.153
12.1778,43.512,0.161,3304,1792,1197403365,846863872,N/A,3189,879608752,817054472,20.153
12.2327,44.942,0.162,3306,1792,1201769085,1058579840,N/A,3285,852136176,819114728,20.153
12.2631,46.224,0.118,3304,1792,1205743845,846863872,N/A,2970,828001385,825119768,20.153
12.3062,44.854,0.051,3304,1792,1210239885,846863872,N/A,3204,853291479,749913160,20.153
12.3343,43.514,0.21,3304,1792,1213432725,846863872,N/A,3187,879568323,825245376,20.153
12.3619,44.087,0.248,3298,1792,1216364925,846863872,N/A,3240,866560029,821770056,20.153
12.3943,45.159,0.1,3298,1792,1219297125,635147904,N/A,3161,845989327,810589776,20.153
12.4224,46.083,0.137,3298,1792,1222099005,846863872,N/A,2968,829026582,819164704,20.153
12.4503,46,0.165,3298,1792,1225031205,846863872,N/A,3281,830522435,749086672,20.153
12.4793,44.215,0.156,3298,1792,1228028565,846863872,N/A,3195,864051385,762202160,20.153
12.5125,43.231,0.2,3340,1792,1231286565,839951072,N/A,3150,894972589,837554248,20.153
12.5403,44.229,0.185,3342,1792,1234674885,1049938840,N/A,3312,875301906,820057392,20.153
12.5682,45.03,0.183,3340,1792,1237085805,839951072,N/A,3015,859217411,807452808,20.153
12.5958,46.142,0.233,3340,1792,1239952845,839951072,N/A,3016,838510684,817916680,20.153
12.6245,44.995,0.113,3340,1792,1242819885,839951072,N/A,3195,859885765,756497840,20.153
12.6528,43.488,0.186,3340,1792,1245817245,839951072,N/A,3150,889683591,807160584,20.153
12.6807,43.305,0.185,3340,1792,1248814605,839951072,N/A,3150,893443251,828335976,20.153
12.709,44.192,0.2,3342,1792,1251942285,1049938840,N/A,3330,876034757,813714488,20.153
12.7373,45.058,0.121,3340,1792,1254353205,839951072,N/A,2992,858683475,821933672,20.153
12.7706,46.128,0.163,3342,1792,1257480885,840733056,N/A,3150,839267430,789243952,20.153
12.8216,44.255,0.135,3266,1792,1260999525,840733056,N/A,3150,854894227,749801624,20.153
12.85,43.801,0.217,3278,1792,1266212325,844377776,N/A,3195,866928883,832855496,20.153
12.8839,44.923,0.201,3278,1792,1269209685,633283328,N/A,3150,845276406,809142448,20.153
12.9135,45.885,0.206,3278,1792,1272337365,844377776,N/A,3015,827554800,816942968,20.153
12.9472,45.102,0.141,3278,1792,1275530205,844377776,N/A,3202,841921689,747314152,20.153
12.9753,43.437,0.1,3278,1792,1278788205,844377776,N/A,3081,874193706,811704264,20.153
13.0058,43.365,0.19,3280,1792,1281850725,844377776,N/A,3174,876179407,823445648,20.153
13.0336,44.626,0.235,3280,1792,1284978405,633283328,N/A,3248,851421145,815079432,20.153
13.0675,45.532,0.237,3280,1792,1287649965,844377776,N/A,2880,834479487,829251936,20.153
13.0969,45.755,0.243,3280,1792,1291038285,844377776,N/A,3240,830412414,753359792,20.153
13.1306,44.175,0.192,3280,1792,1294231125,844377776,N/A,3157,860113639,758519072,20.153
13.1613,42.811,0.17,3296,1792,1297749765,844377776,N/A,3133,891847049,830386888,20.153
13.1899,43.701,0.176,3298,1792,1300942605,1055472224,N/A,3285,874214137,830668360,20.153
13.2193,44.85,0.185,3296,1792,1303418685,844377776,N/A,3015,851301315,816646664,20.153
13.2474,46.074,0.168,3296,1792,1306481205,844377776,N/A,3077,828685680,804118712,20.153
13.2824,44.677,0.194,3296,1792,1309739205,844377776,N/A,3240,854597757,744567728,20.153
13.3357,42.736,0.149,3328,1792,1313257845,845610224,N/A,3060,902086110,841183072,20.153
13.3649,44.431,0.199,3340,1792,1318861605,636538256,N/A,3285,870801017,816677448,20.153
13.4214,46.086,0.221,3340,1792,1322771205,848717672,N/A,2978,839529575,834437480,20.153
13.4507,44.065,0.13,3340,1792,1327462725,848717672,N/A,3240,878033814,753067400,20.153
13.5075,43.356,0.137,3358,1792,1331893605,853979000,N/A,3195,897201587,847227088,20.153
13.5356,44.7,0.139,3358,1792,1336324485,640484248,N/A,3150,870225324,825233112,20.153
13.5632,45.92,0.186,3358,1792,1339126365,853979000,N/A,3020,847105226,832576536,20.153
13.6214,44.635,0.094,3358,1792,1343557245,853979000,N/A,3328,871492595,746819840,20.153
13.6551,43.351,0.146,3366,1792,1348835205,856013256,N/A,3198,899442781,851654040,20.153
13.7043,44.756,0.193,3352,1792,1352940285,642009944,N/A,3150,867583520,834066528,20.153
13.7325,45.932,0.17,3352,1792,1356654405,856013256,N/A,3022,845370722,832297688,20.153
13.7603,44.873,0.07,3352,1792,1359651765,856013256,N/A,3278,865321418,737408280,20.153
13.7918,42.601,0.061,3360,1792,1362844605,856013256,N/A,3150,913646159,849247320,20.153
13.8195,42.805,0.097,3384,1792,1366037445,860925976,N/A,3195,915786847,856892072,20.153
13.8526,43.841,0.06,3384,1792,1369425765,645694480,N/A,3360,894146028,834557024,20.153
13.9019,45.064,0.241,3398,1792,1372227645,864961688,N/A,2970,873478431,869249384,20.153
13.9308,44.335,0.112,3398,1792,1377635925,864961688,N/A,3285,887841029,764156216,20.153
13.9646,42.46,0.161,3430,1792,1380959085,869080792,N/A,3195,935777673,870842856,20.153
13.9937,43.54,0.175,3432,1792,1384608045,1086350992,N/A,3330,913098025,857847056,20.153
14.0389,44.661,0.169,3430,1792,1388452485,869080792,N/A,3060,889660330,842635960,20.153
14.0665,46.222,0.172,3438,1792,1391840805,871187512,N/A,3150,861619835,815066016,20.153
14.0947,44.547,0.22,3438,1792,1394903325,871187512,N/A,3333,894017375,754324520,20.153
14.1449,42.503,0.072,3438,1792,1398161325,871187512,N/A,3195,937011317,846270896,20.153
14.1787,44.269,0.188,3460,1792,1403699925,657974384,N/A,3375,905388421,839195056,20.153
14.2073,45.683,0.174,3460,1792,1406697285,877299184,N/A,3024,877364446,867091632,20.153
14.2406,45.686,0.135,3460,1792,1410150765,877299184,N/A,3427,877306834,792249032,20.153
14.2688,43.896,0.185,3460,1792,1413473925,877299184,N/A,3285,913081830,807260224,20.153
14.299,43.089,0.284,3460,1792,1416666765,877299184,N/A,3260,930182645,869275784,20.153
14.3558,44.601,0.116,3460,1792,1421358285,657974384,N/A,3375,898648909,853117496,20.153
14.3848,46.534,0.208,3448,1792,1425724005,877299184,N/A,3192,858332230,840411288,20.153
14.4215,44.729,0.092,3448,1792,1429177485,877299184,N/A,3330,892969483,784238616,20.153
14.453,42.969,0.186,3448,1792,1433087085,877299184,N/A,3244,929545300,872106136,20.153
14.4836,43.955,0.129,3450,1792,1436475405,1096623976,N/A,3420,909220794,862082216,20.153
14.5128,44.957,0.135,3448,1792,1439342445,657974384,N/A,3170,888440777,848785584,20.153
14.5405,46.313,0.263,3448,1792,1442404965,877299184,N/A,3150,862428087,847609752,20.153
14.5686,44.846,0.15,3448,1792,1445467485,877299184,N/A,3375,890639790,789386720,20.153
14.5968,43.535,0.128,3424,1792,1448530005,877299184,N/A,3283,911074216,819786160,20.153
14.6295,43.23,0.064,3454,1792,1451853165,879730592,N/A,3240,925540967,879930856,20.153
14.6571,44.3,0.242,3456,1792,1455306645,1099663240,N/A,3411,903708894,856914616,20.153
14.6856,45.073,0.174,3454,1792,1457847885,879730592,N/A,3115,887696315,850194800,20.153
14.7135,46.284,0.215,3454,1792,1460910405,879730592,N/A,3240,864470141,833993896,20.153
14.7616,44.373,0.09,3454,1792,1464168405,879730592,N/A,3362,901700043,768996824,20.153
14.7905,43.025,0.145,3494,1792,1469381205,886436272,N/A,3240,940720418,880243160,20.153
14.8247,43.737,0.129,3496,1792,1472965005,1108045336,N/A,3494,925936027,850480928,20.153
14.8536,44.889,0.284,3494,1792,1475962365,886436272,N/A,3060,901657333,883540552,20.153
14.8816,45.667,0.101,3496,1792,1479090045,887039848,N/A,3373,886803688,822922328,20.153
14.9095,43.848,0.057,3496,1792,1482152565,887039848,N/A,3373,923592045,781285688,20.153
14.9373,42.43,0.183,3502,1792,1485280245,889057704,N/A,3281,956096347,876353648,20.153
14.9665,43.337,0.209,3506,1792,1488538245,1111886920,N/A,3375,937155410,868455584,20.153
14.9947,44.217,0.206,3504,1792,1491535605,667132152,N/A,3346,917980324,854153456,20.153
15.0224,45.297,0.209,3494,1792,1494337485,889509536,N/A,3105,893535907,887545568,20.153
15.0547,45.179,0.108,3494,1792,1497660645,889509536,N/A,3465,895869674,812675768,20.153
15.0833,43.304,0.089,3494,1792,1500983805,889509536,N/A,3285,934659523,832266496,20.153
15.1319,43.167,0.078,3526,1792,1504372125,892698320,N/A,3330,946213172,891076920,20.153
15.1607,44.771,0.151,3526,1792,1509454605,669523744,N/A,3300,912313417,855394088,20.153
15.2112,46.531,0.188,3526,1792,1513364205,892698320,N/A,3195,877805850,863011352,20.153
15.2421,43.87,0.24,3526,1792,1518120885,892698320,N/A,3375,931050467,798151768,20.153
15.2896,43.151,0.139,3526,1792,1521639525,892698320,N/A,3375,946564019,878886536,20.153
15.3206,44.775,0.173,3532,1792,1526787165,670739272,N/A,3396,913784210,861262984,20.153
15.3544,46.315,0.307,3532,1792,1530045165,894319032,N/A,3225,883400367,867915896,20.153
15.405,45.327,0.078,3532,1792,1533563805,894319032,N/A,3508,902655989,796527688,20.153
15.4337,43.34,0.105,3532,1792,1539232725,894319032,N/A,3336,944039871,896320168,20.153
15.4662,44.317,0.13,3536,1792,1542751365,1119629040,N/A,3529,924273394,866716920,20.153
15.4998,45.318,0.2,3534,1792,1545813885,895703232,N/A,3185,903346485,865355192,20.153
15.5291,46.517,0.212,3534,1792,1549462845,895703232,N/A,3420,880062257,834356800,20.153
15.5569,44.26,0.234,3534,1792,1552590525,895703232,N/A,3375,924940262,791928680,20.153
15.585,42.66,0.171,3534,1792,1555718205,895703232,N/A,3328,959630942,886102896,20.153
15.6129,43.593,0.203,3542,1792,1558845885,898133960,N/A,3375,941218269,892949312,20.153
15.6603,44.391,0.198,3542,1792,1561973565,673600464,N/A,3437,924298349,869759192,20.153
15.6887,46.307,0.211,3534,1792,1566990885,898133960,N/A,3373,884053296,847505696,20.153
15.7327,43.772,0.068,3534,1792,1571486925,898133960,N/A,3375,935252125,819587328,20.153
15.7653,43.188,0.191,3544,1792,1575266205,898133960,N/A,3403,950581087,890935696,20.153
15.7941,44.14,0.17,3546,1792,1578850005,1122667448,N/A,3510,930604078,872968224,20.153
15.8266,44.976,0.101,3544,1792,1581717045,898133960,N/A,3160,912791178,876835512,20.153
15.8742,46.478,0.13,3544,1792,1585105365,898133960,N/A,3420,883293085,829183456,20.153
15.9031,42.658,0.101,3544,1792,1590578805,898133960,N/A,3330,962391486,881973056,20.153
15.936,43.584,0.19,3556,1792,1593967125,901530544,N/A,3381,945133627,896788560,20.153
15.9749,44.436,0.238,3556,1792,1597485765,676147904,N/A,3444,927011972,867990064,20.153
16.0025,46.159,0.181,3556,1792,1601330205,901530544,N/A,3170,892408934,891600760,20.153
16.034,45.038,0.122,3556,1792,1604653365,901530544,N/A,3477,914621076,814347704,20.153
16.0629,43.218,0.139,3556,1792,1608041685,901530544,N/A,3313,953137674,867166336,20.153
16.0978,43.595,0.144,3568,1792,1611560325,904576464,N/A,3375,948083771,899702712,20.153
16.1279,44.636,0.19,3568,1792,1615339605,678432352,N/A,3465,925972578,865606872,20.153
16.161,45.88,0.143,3544,1792,1618402125,904576464,N/A,3193,894805929,889891664,20.153
16.1885,45.68,0.153,3544,1792,1621790445,904576464,N/A,3491,898723643,815476920,20.153
16.2165,43.953,0.205,3544,1792,1624918125,904576464,N/A,3373,934036266,823556376,20.153
16.2443,43.281,0.154,3560,1792,1628045805,904576464,N/A,3375,952820868,889336648,20.153
16.278,44.128,0.169,3562,1792,1631629605,1130720584,N/A,3535,935057288,884369608,20.153
16.3074,45.104,0.157,3560,1792,1634757285,904576464,N/A,3195,914310039,884844512,20.153
16.3388,46.412,0.135,3560,1792,1638080445,904576464,N/A,3347,888542618,859022552,20.153
16.3696,44.397,0.136,3560,1792,1641599085,904576464,N/A,3465,928869969,806882936,20.153
16.4032,42.983,0.251,3572,1792,1645117725,906804856,N/A,3375,962660773,904538904,20.153
16.4332,43.912,0.252,3580,1792,1648962165,1135704560,N/A,3553,944405174,875694128,20.153
16.4815,44.496,0.125,3578,1792,1651894365,681422736,N/A,3340,931489392,877020448,20.153
16.5111,45.788,0.147,3578,1792,1657302645,908563648,N/A,3553,905205556,819119552,20.153
16.5657,43.223,0.17,3578,1792,1661798685,908563648,N/A,3418,958923536,860676080,20.153
16.5956,43.826,0.138,3588,1792,1667011485,1138166216,N/A,3555,948372929,891989616,20.153
16.6281,45.053,0.166,3586,1792,1670008845,682899728,N/A,3284,922030142,886314264,20.153
16.6567,46.38,0.301,3586,1792,1673397165,910532968,N/A,3278,895649504,883791544,20.153
16.6853,44.898,0.121,3586,1792,1676655165,910532968,N/A,3513,925213239,813503216,20.153
16.7128,43.491,0.174,3586,1792,1679782845,910532968,N/A,3333,955145294,880003456,20.153
16.7459,43.732,0.184,3586,1792,1683171165,910532968,N/A,3420,949881643,903352584,20.153
16.7754,44.735,0.193,3586,1792,1686885285,682899728,N/A,3510,928584419,881818976,20.153
16.8095,45.977,0.205,3568,1792,1689882645,910532968,N/A,3238,898964961,886757976,20.153
16.8393,45.577,0.153,3568,1792,1693596765,910532968,N/A,3555,906854598,825079936,20.153
16.8678,43.763,0.14,3568,1792,1696919925,910532968,N/A,3461,944444211,822722360,20.153
16.8955,43.551,0.226,3568,1792,1700047605,910532968,N/A,3420,949041629,908924320,20.153
16.9292,44.446,0.152,3570,1792,1703631405,1138166216,N/A,3555,930452234,887569592,20.153
16.958,45.453,0.177,3568,1792,1706628765,910532968,N/A,3201,909328581,883741496,20.153
17.0135,46.096,0.176,3568,1792,1711189965,910532968,N/A,3510,896644221,818529576,20.153
17.0426,43.471,0.212,3542,1792,1716272445,910105064,N/A,3395,943859769,892979064,20.153
17.0942,43.813,0.189,3542,1792,1719465285,910105064,N/A,3465,936492091,908071128,20.153
17.1252,45.367,0.154,3542,1792,1725069045,910105064,N/A,3150,904413516,895356976,20.153
17.1532,46.518,0.189,3542,1792,1728261885,910105064,N/A,3420,882035513,845330936,20.153
17.2057,43.604,0.064,3542,1792,1731389565,910105064,N/A,3375,940980827,812824576,20.153
17.2364,43.358,0.212,3552,1792,1737579765,910105064,N/A,3420,948991374,893234936,20.153
17.2688,44.277,0.243,3552,1792,1740968085,682578800,N/A,3406,929294397,877055176,20.153
17.3154,45.577,0.243,3552,1792,1744030605,910105064,N/A,3195,902787985,890707616,20.153
17.345,43.825,0.18,3552,1792,1749504045,910105064,N/A,3444,938878905,813303192,20.153
17.3791,43.189,0.122,3552,1792,1753022685,910105064,N/A,3412,952704809,901015248,20.153
17.4087,44.099,0.123,3562,1792,1756867125,1140546696,N/A,3531,935672192,882667144,20.153
17.4583,45.004,0.228,3560,1792,1759603845,684328016,N/A,3269,916341659,885610312,20.153
17.489,44.814,0.195,3510,1792,1765272765,912437360,N/A,3492,907302182,812948296,20.153
17.5357,43.488,0.166,3510,1792,1768791405,912437360,N/A,3396,934966887,839569024,20.153
17.5856,43.947,0.161,3512,1792,1774004205,1140546696,N/A,3485,925728901,889930616,20.153
17.6149,45.627,0.151,3510,1792,1779086685,912437360,N/A,3193,891135512,875536360,20.153
17.6462,45.877,0.147,3510,1792,1782670485,912437360,N/A,3510,886279399,823810176,20.153
17.6741,43.975,0.253,3510,1792,1785798165,912437360,N/A,3403,924612621,819810696,20.153
17.7084,43.405,0.164,3518,1792,1789316805,912437360,N/A,3465,938889805,897833840,20.153
