timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
30.9952,43.103,0.214,6243,5142,4871274757,2013356088,0,6237,1677816208,1676489512,20.162
31.0235,43.529,0.166,6243,5142,4876748197,1993658176,0,6240,1661396127,1652082768,20.162
31.0541,43.464,0.137,6243,5142,4883264197,1996616672,0,6202,1663880729,1653524944,20.162
31.0843,43.045,0.057,6243,5142,4889584717,2016080616,0,6229,1680076943,1654704904,20.162
31.1146,43.501,0.272,6243,5142,4895383957,1994947136,0,6208,1662465507,1657960496,20.162
31.1451,43.584,0.183,6243,5142,4901965117,1991125200,0,6210,1659299559,1653381376,20.162
31.1731,43.436,0.151,6243,5142,4908546277,1997920968,0,6210,1664953311,1653412016,20.162
31.2036,43.353,0.228,6243,5142,4913954557,2001751752,0,6201,1668140890,1657759192,20.162
31.2328,43.589,0.217,6243,5142,4920340237,1990891104,0,6210,1659109225,1649245656,20.162
31.2625,43.559,0.131,6243,5142,4926921397,1992296544,0,6214,1660251888,1651754824,20.162
31.2938,43.534,0.26,6243,5142,4932916117,1986976624,0,6206,1661205311,1641609800,20.162
31.3224,43.603,0.238,6243,5142,4938715357,1990251880,0,6205,1658576520,1654208448,20.162
31.3507,43.496,0.123,6243,5142,4945166197,1995176464,0,6223,1662656612,1635850960,20.162
31.3792,43.762,0.148,6243,5142,4950639637,1983043520,0,6210,1652550432,1652587824,20.162
31.4073,43.7,0.155,6243,5142,4956438877,1985856968,0,6226,1654895011,1649974104,20.162
31.4374,43.895,0.179,6243,5142,4962889717,1977023776,0,6210,1647543274,1632178608,20.162
31.4662,43.697,0.228,6243,5142,4968428317,1985993304,0,6210,1655008628,1636560192,20.162
31.4952,43.839,0.125,6243,5142,4974292717,1979577416,0,6212,1649647848,1635363440,20.162
31.5239,43.798,0.102,6243,5142,4980808717,1981390944,0,6211,1651192109,1647362072,20.162
31.5536,43.727,0.071,6243,5142,4986347317,1984613760,0,6238,1653873168,1648187232,20.162
31.582,43.545,0.106,6243,5142,4992211717,1992919920,0,6208,1660785670,1618893400,20.162
31.6123,43.824,0.065,6243,5142,4998792877,1980238032,0,6236,1650212486,1635158256,20.162
31.6405,43.839,0.098,6243,5142,5004396637,1979571768,0,6243,1649647848,1633176632,20.162
31.6716,43.591,0.099,6243,5142,5010521677,1990834008,0,6205,1659033103,1639037848,20.162
31.6998,43.878,0.121,6243,5142,5016972517,1977806640,0,6229,1648181594,1637225024,20.162
31.7315,44.212,0.124,6243,5142,5022641437,1962876464,0,6230,1635730390,1626847328,20.162
31.7615,44.041,0.149,6243,5142,5028766477,1970481032,0,6210,1642081515,1633154096,20.162
31.793,44.058,0.185,6243,5142,5035608277,1969737488,0,6210,1641447910,1627661672,20.162
31.8212,43.98,0.077,6243,5142,5041342357,1973197232,0,6202,1644359072,1628102776,20.162
31.8522,43.765,0.158,6243,5142,5047206757,1982896264,0,6239,1652437153,1628065752,20.162
31.8806,43.89,0.137,6243,5142,5053787917,1977277152,0,6242,1647730964,1640329264,20.162
31.9107,44.331,0.155,6243,5142,5059521997,1957568776,0,6210,1631339514,1633215000,20.162
31.9395,44.269,0.1,6243,5142,5065190917,1960349096,0,6204,1633624252,1619533008,20.162
31.9692,44.087,0.318,6243,5142,5071772077,1968413912,0,6225,1640368181,1612214232,20.162
31.9974,44.476,0.083,6243,5142,5077180357,1951203312,0,6203,1626021045,1613933600,20.162
32.0288,43.972,0.102,6243,5142,5083175077,1973589880,0,6208,1644658237,1639310224,20.162
32.0576,43.995,0.117,6243,5142,5089886557,1972546904,0,6210,1643798432,1641731408,20.162
32.0876,42.863,0.132,6243,5142,5095946437,2024611496,0,6233,1687210695,1627369072,20.162
32.1168,42.601,0.116,6243,5142,5102006317,2037074744,0,6231,1697587193,1656266432,20.162
32.1453,42.252,0.07,6243,5142,5108326837,2053894584,0,6220,1711609202,1705848008,20.162
32.1732,42.115,0.044,6243,5142,5114451877,2060575776,0,6236,1717177063,1707515072,20.162
32.2156,42.26,0.135,6243,5142,5119925317,2053511848,0,6210,1711285187,1691432864,20.162
32.2484,42.676,0.187,6243,5142,5129438677,2033506696,0,6208,1694603805,1684569760,20.162
32.2985,42.499,0.238,6243,5142,5137974637,2041951752,0,6200,1701661498,1692097080,20.162
32.3276,42.439,0.088,6243,5142,5146771237,2044862680,0,6242,1704067297,1701248416,20.162
32.3556,42.565,0.281,6243,5142,5153026597,2038821552,0,6237,1699022953,1683534816,20.162
32.3841,42.592,0.109,6243,5142,5158825837,2037493224,0,6210,1697945905,1695625032,20.162
32.4119,42.853,0.12,6243,5142,5164429597,2025089848,0,6208,1687604415,1669671128,20.162
32.4404,42.445,0.158,6243,5142,5170880437,2044585664,0,6202,1703826411,1675131928,20.162
32.4709,42.894,0.183,6243,5142,5176875157,2023171904,0,6211,1685991327,1687155904,20.162
32.5012,42.548,0.086,6243,5142,5183260837,2039630168,0,6210,1699701796,1686567672,20.162
32.5307,43.048,0.426,6243,5142,5189581357,2015916704,0,6210,1679959859,1663942416,20.162
32.5586,42.961,0.124,6243,5142,5195576077,2020034312,0,6228,1683361933,1665667920,20.162
32.5878,42.792,0.153,6243,5142,5201375317,2028000264,0,6210,1690010095,1676752080,20.162
32.6156,42.756,0.097,6243,5142,5207565517,2029719672,0,6210,1691433062,1674165856,20.162
32.6436,43.119,0.189,6243,5142,5213429917,2012620680,0,6231,1677193627,1680359216,20.162
32.6714,42.89,0.294,6243,5142,5219163997,2023360584,0,6206,1686148566,1663971616,20.162
32.6991,43.105,0.149,6243,5142,5225223877,2013280192,0,6210,1677738360,1659399776,20.162
32.729,43.042,0.199,6243,5142,5231023117,2016209424,0,6210,1680194043,1679852536,20.162
32.7613,43.126,0.303,6243,5142,5237082997,2012305664,0,6223,1676921393,1657137080,20.162
32.7923,42.754,0.124,6243,5142,5244250597,2029790880,0,6210,1691512186,1688716800,20.162
32.8223,42.939,0.162,6243,5142,5251157557,2021039872,0,6210,1684224411,1667168184,20.162
32.8526,43.185,0.168,6243,5142,5256956797,2009521528,0,6231,1674630358,1669306528,20.162
32.8817,43.136,0.262,6243,5142,5263212157,2011798360,0,6221,1676532641,1654628832,20.162
32.931,43.046,0.165,6243,5142,5271552637,2016033784,0,6210,1680037913,1655808640,20.162
32.9595,42.842,0.117,6243,5142,5279632477,2025633440,0,6237,1688037720,1674670912,20.162
32.9911,43.101,0.123,6243,5142,5286278797,2012737376,0,6221,1677894063,1649499896,20.162
33.0194,43.307,0.137,6243,5142,5291882557,2003883744,0,6210,1669912762,1665415112,20.162
33.0487,43.275,0.195,6243,5142,5298203077,2004485448,0,6217,1671147591,1667361392,20.162
33.0784,43.267,0.09,6243,5142,5304588757,2005724720,0,6210,1671456584,1668348552,20.162
33.1073,43.119,0.122,6244,5142,5310257677,2012943056,0,6237,1677462279,1670078456,20.162
33.1364,43.222,0.029,6244,5142,5316382717,2008134536,0,6225,1673464810,1663276272,20.162
33.1655,43.338,0.191,6244,5142,5322768397,2002782664,0,6239,1668985555,1665325824,20.162
33.1934,43.32,0.097,6244,5142,5328372157,2003574376,0,6210,1669679040,1674232160,20.162
33.2229,43.335,0.142,6244,5142,5334366877,2002898200,0,6210,1669101096,1660073904,20.162
33.2511,43.372,0.083,6244,5142,5340557077,2001201112,0,6210,1667677211,1656494144,20.162
33.2801,43.346,0.247,6244,5142,5346291157,2002401480,0,6218,1668677525,1664581048,20.162
33.308,43.625,0.312,6244,5142,5352155557,1989601064,0,6236,1658005639,1653905960,20.162
33.336,43.088,0.091,6244,5142,5358215437,2014391280,0,6210,1678669142,1666749064,20.162
33.3646,43.261,0.198,6244,5142,5363819197,2006324216,0,6226,1671956173,1653907952,20.162
33.3982,43.573,0.212,6244,5142,5370726157,1982851432,0,6227,1659984302,1641743448,20.162
33.4267,43.199,0.086,6244,5142,5377176997,2009203696,0,6215,1674355795,1662721416,20.162
33.4545,43.524,0.067,6245,5142,5382585277,1994520232,0,6231,1662119291,1645670448,20.162
33.4841,43.408,0.105,6245,5142,5388449677,1999838648,0,6207,1666561003,1645307768,20.162
33.5119,43.471,0.17,6245,5142,5394900517,1996934704,0,6215,1664145752,1656111536,20.162
33.5409,43.568,0.237,6245,5142,5400308797,1992494528,0,6204,1660440690,1629618928,20.162
33.5687,43.552,0.13,6245,5142,5406173197,1993243672,0,6210,1661050698,1648335088,20.162
33.5998,43.46,0.16,6245,5142,5412689197,1997451624,0,6201,1664566958,1642547280,20.162
33.6279,43.675,0.155,6245,5142,5418292957,1987635920,0,6237,1656372753,1638311960,20.162
33.6577,43.413,0.111,6245,5142,5424548317,1999602568,0,6238,1666369060,1640828728,20.162
33.6874,43.689,0.348,6245,5142,5430999157,1986987624,0,6207,1655841974,1640130088,20.162
33.7174,43.333,0.2,6246,5142,5436668077,2003649552,0,6224,1669712782,1642887376,20.162
33.7454,42.608,0.316,6246,5142,5443053757,2037730768,0,6223,1698123920,1672097632,20.162
33.7753,42.67,0.266,6246,5142,5449504597,2034752064,0,6230,1695656527,1680033272,20.162
33.8046,42.303,0.32,6246,5142,5455564477,2052422448,0,6227,1710367208,1694605600,20.162
33.8359,42.288,0.073,6246,5142,5461819837,2053162600,0,6232,1710973893,1689390040,20.162
33.8647,42.233,0.101,6246,5142,5468335837,2055818168,0,6210,1713202093,1705023344,20.162
33.8953,42.178,0.123,6246,5142,5474916997,2058511120,0,6238,1715436104,1690956696,20.162
33.9252,42.357,0.15,6247,5142,5480911717,2050146168,0,6210,1708460184,1695537624,20.162
33.9552,42.351,0.103,6247,5142,5487558037,2050442664,0,6210,1708702227,1700551392,20.162
33.985,42.354,0.105,6247,5142,5494008877,2050285328,0,6243,1708581197,1701551800,20.162
34.0128,42.777,0.203,6247,5142,5499938437,2030017152,0,6213,1691685906,1686085232,20.162
34.0422,42.553,0.129,6247,5142,5505933157,2040685192,0,6210,1700590981,1692516792,20.162
34.0699,42.222,0.136,6248,5142,5512318837,2057036576,0,6210,1714197148,1701545896,20.162
34.1005,42.378,0.243,6248,5142,5518248397,2049452216,0,6208,1707886922,1687513424,20.162
34.1286,42.495,0.07,6248,5142,5524438597,2043797536,0,6248,1703184657,1689685576,20.162
34.1587,42.605,0.09,6248,5142,5530889437,2038526784,0,6236,1698787278,1687085056,20.162
34.187,42.741,0.092,6248,5142,5536884157,2032028456,0,6236,1693381811,1679854168,20.162
34.2166,42.608,0.241,6249,5142,5543009197,2038691560,0,6242,1698939542,1683659480,20.162
34.2446,42.568,0.076,6249,5142,5549003917,2040619216,0,6210,1700535989,1678566360,20.162
34.2739,42.798,0.112,6249,5142,5555128957,2029658816,0,6222,1691397168,1676546264,20.162
34.3016,43.041,0.382,6249,5142,5561058517,2018211632,0,6229,1681847912,1679365248,20.162
34.3313,42.649,0.252,6250,5142,5567183557,2037081536,0,6236,1697577903,1689106552,20.162
34.359,42.382,0.119,6250,5142,5573438917,2049920808,0,6230,1708272380,1695433280,20.162
34.3882,42.433,0.117,6250,5142,5579303317,2047463056,0,6219,1706219216,1686047880,20.162
34.4183,42.802,0.172,6250,5142,5585428357,2029805760,0,6239,1691509743,1681849648,20.162
34.4474,42.741,0.25,6251,5142,5592009517,2033016032,0,6217,1694194895,1686233968,20.162
34.4753,41.182,0.138,6251,5142,5598134557,2109958672,0,6233,1758330921,1682710176,20.162
34.5033,39.479,0.204,6251,5142,5604715717,2201015744,0,6247,1834179792,1727096440,20.162
34.5322,39.827,0.228,6251,5142,5611362037,2181783728,0,6235,1818153112,1804959624,20.162
34.5604,39.483,0.151,6252,5142,5617682557,2201144832,0,6212,1834287364,1828157280,20.162
34.5888,39.756,0.194,6252,5142,5623937917,2186022944,0,6247,1821691518,1807320944,20.162
34.617,39.328,0.108,6252,5142,5630584237,2209784896,0,6224,1841516680,1832196456,20.162
34.6483,40.22,0.43,6252,5142,5637686677,2160797144,0,6239,1800675485,1795543128,20.162
34.6767,39.436,0.106,6253,5142,5644072357,2204092712,0,6213,1836767218,1820347040,20.162
34.7064,39.818,0.147,6253,5142,5650392877,2182947680,0,6210,1819145914,1793649736,20.162
34.7351,39.669,0.105,6253,5142,5657364997,2191146904,0,6248,1825978774,1797748248,20.162
34.7634,40.044,0.418,6254,5142,5663685517,2170981640,0,6225,1809168315,1789173680,20.162
34.7921,39.685,0.169,6254,5142,5670136357,2190634480,0,6210,1825534484,1822359904,20.162
34.82,40.069,0.336,6254,5142,5676391717,2169600056,0,6210,1808039532,1789889880,20.162
34.8488,39.835,0.149,6255,5142,5683233517,2182734552,0,6255,1818951174,1802104328,20.162
34.8771,39.607,0.137,6255,5142,5689619197,2195271840,0,6250,1829422072,1812460600,20.162
34.9058,39.793,0.212,6255,5142,5695744237,2185038344,0,6234,1820871007,1808884144,20.162
34.9339,40.031,0.182,6256,5142,5702325397,2172401504,0,6220,1810334591,1781429728,20.162
34.9623,39.919,0.122,6256,5142,5708906557,2178489752,0,6246,1815413813,1806065312,20.162
34.9934,39.657,0.127,6256,5142,5715487717,2192868408,0,6224,1827407620,1822658360,20.162
35.0223,40.049,0.305,6257,5142,5722199197,2171724768,0,6255,1809810183,1790499152,20.162
35.0552,40.082,0.241,6257,5142,5729301637,2169950336,0,6255,1808320144,1809051000,20.162
35.0833,39.739,0.174,6257,5142,5736534397,2188686456,0,6238,1823928332,1812618968,20.162
35.1135,39.925,0.142,6258,5142,5742854917,2178831424,0,6219,1815721277,1822944552,20.162
35.1416,40.069,0.15,6258,5142,5749240597,2171035120,0,6230,1809195937,1799806624,20.162
35.1703,40.175,0.19,6259,5142,5756082397,2165639472,0,6255,1804710790,1810542728,20.162
35.1995,39.962,0.134,6259,5142,5762533237,2177168768,0,6255,1814330014,1803467648,20.162
35.2275,40.026,0.131,6260,5142,5768658277,2174028112,0,6230,1811718383,1808912040,20.162
35.2554,39.89,0.188,6260,5142,5775043957,2181440072,0,6255,1817895212,1788466208,20.162
35.2834,40.476,0.174,6260,5142,5781429637,2149871568,0,6222,1791576243,1771089848,20.162
35.3174,40.142,0.142,6261,5142,5788988197,2168078608,0,6222,1806771561,1803104416,20.162
35.3457,40.309,0.257,6261,5142,5795178397,2159103160,0,6236,1799286115,1794375840,20.162
35.3751,40.023,0.083,6262,5142,5801889877,2174878904,0,6257,1812433051,1809421256,20.162
35.4028,40.232,0.323,6262,5142,5808275557,2163594344,0,6246,1803017697,1787659640,20.162
35.4319,40.001,0.085,6263,5142,5814726397,2176415736,0,6244,1813719457,1794257736,20.162
35.4615,40.27,0.225,6263,5142,5821112077,2161918056,0,6230,1801603973,1792881712,20.162
35.4907,40.377,0.198,6264,5142,5828084197,2156499832,0,6245,1797116576,1795431960,20.162
35.5193,41.406,0.507,6264,5142,5834144077,2102934000,0,6223,1752455586,1766509080,20.162
35.5506,40.663,0.365,6265,5142,5840985877,2141680968,0,6259,1784761577,1775205192,20.162
35.5816,40.457,0.138,6265,5142,5847957997,2152612472,0,6240,1793849272,1795086680,20.162
35.6102,40.896,0.275,6266,5142,5854604317,2129845128,0,6230,1774876369,1755995336,20.162
35.6391,40.419,0.174,6266,5142,5860859677,2154986832,0,6245,1795822361,1771188032,20.162
35.6674,40.387,0.149,6267,5142,5867505997,2156998432,0,6266,1797532077,1782439080,20.162
35.7,40.479,0.076,6267,5142,5874282637,2152089488,0,6264,1793446676,1787587240,20.162
35.73,40.44,0.245,6268,5142,5881124437,2154541928,0,6226,1795462710,1793052720,20.162
35.765,40.603,0.148,6269,5142,5888813317,2146208544,0,6255,1788540157,1770929120,20.162
35.7938,40.701,0.197,6269,5142,5895133837,2141073864,0,6255,1784233704,1775038672,20.162
35.8257,40.873,0.241,6270,5142,5902562077,2148482232,0,6227,1777008783,1751981936,20.162
35.8542,40.477,0.094,6270,5142,5909078077,2153246024,0,6255,1794393853,1780030456,20.162
35.8823,40.849,0.692,6019,4390,5914541381,2221419280,45,6653,1706873999,1757927544,20.162
35.9112,41.694,0.368,4729,4390,5918901309,3193938384,45,9664,1313875762,1752246824,20.162
35.9393,38.447,0.313,4393,4390,5923999717,1588301304,0,4356,1323601633,1459080808,20.162
35.9677,37.049,0.676,4401,4390,5928886717,1651257000,0,4400,1376047505,1289714192,20.162
35.9967,36.818,0.143,4409,4390,5933643397,1664598040,0,4365,1387198001,1373750624,20.162
36.0255,37.011,0.268,4418,4390,5938595557,1659309320,0,4410,1382781119,1365879264,20.162
36.0535,37.306,0.23,4427,4390,5943547717,1649552960,0,4410,1374641291,1375900088,20.162
36.0817,37.145,0.242,4437,4390,5948825677,1660444928,0,4425,1383718078,1371026008,20.162
36.1098,36.834,0.492,4064,3110,5953097277,1886568472,45,5065,1278095672,1365357832,20.162
36.1378,37.526,0.312,3110,3110,5956240885,2652242984,45,7236,960034110,1381902160,20.162
36.166,34.528,0.267,3113,3110,5960033197,1253260072,0,3112,1044398517,1068275248,20.162
36.1961,33.476,0.102,3118,3110,5963942797,1294734512,0,3105,1078949456,1016869792,20.162
36.2243,34.03,0.263,3123,3110,5967917557,1275670936,0,3105,1063086453,1049386392,20.162
36.2526,33.631,0.093,3127,3110,5971631677,1292468072,0,3112,1077076745,1057199192,20.162
36.2843,34.101,0.098,3132,3110,5975541277,1276711704,0,3105,1063930325,1045374728,20.162
36.3152,34.377,0.144,3137,3110,5979711517,1268483312,0,3106,1057073276,1050009728,20.162
36.3441,34.446,0.196,3142,3110,5983555957,1267941736,0,3105,1056637287,1056060464,20.162
36.3728,34.082,0.174,3147,3110,5987335237,1283522544,0,3105,1069621736,1048150128,20.162
36.4009,34.154,0.18,3151,3110,5991179677,1282463560,0,3147,1068723546,1042054736,20.162
36.4301,34.521,0.513,3156,3110,5995154437,1270833640,0,3150,1059039541,1041548208,20.162
36.46,33.912,0.526,3161,3110,5999194357,1295695296,0,3146,1079765983,1051792088,20.162
36.4886,33.459,0.145,3165,3110,6002973637,1314923696,0,3121,1095769748,1053702208,20.162
36.5164,33.717,0.074,3170,3110,6006687757,1306923384,0,3150,1089102826,1084211680,20.162
36.5444,34.088,0.218,3174,3110,6010206397,1294306800,0,3150,1078608777,1074993024,20.162
36.5726,34.072,0.125,3178,3110,6014181157,1296541728,0,3150,1080475229,1073941448,20.162
36.6006,33.991,0.146,3183,3110,6018025597,1301680816,0,3160,1084753964,1076098104,20.162
36.6299,34.195,0.119,3188,3110,6022065517,1295943216,0,3164,1079976371,1065711784,20.162
36.6578,33.997,0.081,3192,3110,6025844797,1305135776,0,3157,1087629144,1078928688,20.162
36.6872,34.254,0.274,3196,3110,6029624077,1296985952,0,3162,1080821627,1061916880,20.162
36.7153,33.698,0.112,3201,3110,6033533677,1320423624,0,3161,1100373435,1091604904,20.162
36.7441,34.288,0.329,3205,3110,6037312957,1299324888,0,3195,1082790481,1071612144,20.162
36.7745,33.854,0.165,3209,3110,6041418037,1317643480,0,3203,1098040291,1085638056,20.162
36.8041,34.239,0.194,3214,3110,6045457957,1304833448,0,3195,1087385029,1070421096,20.162
36.8321,34.441,0.143,3218,3110,6049432717,1298818616,0,3209,1082352777,1068474256,20.162
36.86,34.374,0.124,3222,3110,6053081677,1302953568,0,3195,1085810438,1076613608,20.162
36.8884,34.532,0.208,3227,3110,6056860957,1299004752,0,3217,1082519634,1071084088,20.162
36.9206,34.087,0.29,3231,3110,6060900877,1317613304,0,3193,1098011089,1076357624,20.162
36.9485,34.485,0.095,3235,3110,6065136277,1303990424,0,3195,1086682326,1081177808,20.162
36.9792,34.588,0.215,3240,3110,6069176197,1302126192,0,3217,1085120851,1074842064,20.162
37.0077,33.973,0.122,3244,3110,6073346437,1327324624,0,3208,1106128278,1086095600,20.162
37.0374,33.813,0.104,3249,3110,6077386357,1335690384,0,3238,1113075326,1098476832,20.162
37.0653,34.13,0.279,3252,3110,6081035317,1324506344,0,3222,1103755289,1094923696,20.162
37.0963,33.874,0.262,3257,3110,6084944917,1336548304,0,3226,1113806695,1076169760,20.162
37.1242,34.279,0.126,3261,3110,6088919677,1322393984,0,3258,1101999008,1083701520,20.162
37.1523,34.492,0.074,3265,3110,6092829277,1315820752,0,3240,1096537168,1089557632,20.162
37.1804,34.631,0.118,3269,3110,6096869197,1312145040,0,3240,1093473940,1087572776,20.162
37.2084,34.401,0.31,3273,3110,6100843957,1322548400,0,3240,1102131682,1085916488,20.162
37.2364,35.046,0.118,3277,3110,6104558077,1299771280,0,3275,1083169777,1074739064,20.162
37.2657,33.968,0.114,3281,3110,6108467677,1342661256,0,3251,1118909091,1112012224,20.162
37.3047,34.195,0.103,3285,3110,6112312117,1335393888,0,3285,1112836380,1104236904,20.162
37.3352,34.621,0.381,3291,3110,6117850717,1321371488,0,3285,1101150862,1083856032,20.162
37.3653,34.201,0.226,3295,3110,6122020957,1339224032,0,3285,1116028186,1098635560,20.162
