timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
9.53059,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.56195,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.59195,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.62057,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.65076,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.69934,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.72966,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.75795,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.7872,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.81692,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.85731,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.88733,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.91771,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.94598,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
9.97535,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.0033,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.0328,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.0631,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.0926,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.1205,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.1494,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.1777,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.2056,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.2359,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.2783,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.3094,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.3415,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.3752,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.4065,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.4397,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.4678,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.4986,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.5282,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.5561,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.6044,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.6325,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.6614,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.6913,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.7232,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.7527,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.7833,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.8135,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.8627,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.8919,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.9233,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.9528,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
10.9813,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.0103,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.0387,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.0666,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.0946,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.1225,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.1504,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.1781,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.2059,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.2339,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.2649,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.3089,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.3373,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.3887,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.4199,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.4483,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.4799,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.5096,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.5406,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.573,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.6043,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.6352,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.6647,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.6928,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.7237,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.7526,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.8073,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.8355,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.8669,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.8958,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.9269,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.956,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
11.9871,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.0162,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.0445,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.0727,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.1038,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.1327,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.1619,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.1905,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.2318,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.2616,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.293,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.3221,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.3532,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.3816,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.412,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.4404,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.4704,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.4997,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.5305,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.5582,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.588,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.6182,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.6587,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.6876,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.7365,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.7658,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.7942,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.8235,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.854,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.8829,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.9131,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.941,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
12.9725,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.0023,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.0451,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.0756,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.1237,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.1514,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.1798,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.2085,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.2376,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.2662,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.2946,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.3225,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.3529,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.3809,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.4119,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.4431,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.4736,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.5038,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.5321,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.5621,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.5915,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.6224,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.6525,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.6845,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.7144,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.7452,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.7752,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.8041,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.8355,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.8664,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.8952,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.928,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.9559,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
13.9862,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.0141,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.0543,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.0831,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.1125,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.1405,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.1882,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.2162,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.2669,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.2956,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.3237,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.3513,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.3808,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.4096,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.4377,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.4655,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.4971,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.5253,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.5589,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.5871,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.6183,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.6466,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.676,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.7071,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.7372,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.7771,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.8061,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.8374,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.8695,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.8979,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.9384,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.9696,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
14.9978,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.0258,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.0552,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.0831,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.1124,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.1404,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.1697,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.1973,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.2266,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.2548,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.2859,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.3159,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.3463,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.3742,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.4022,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.4304,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.4586,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.4863,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.5171,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.5456,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.5741,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.6044,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.6321,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.6602,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.6922,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.7219,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.7529,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.7808,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.8087,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.837,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.8652,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.897,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.9249,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.966,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
15.9951,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.0253,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.0585,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.0899,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.1198,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.1475,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.1758,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.2038,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.2322,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.2644,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.2955,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.3237,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.3518,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.385,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.4128,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.4407,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.4686,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.498,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.5305,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.5597,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.5875,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.6204,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.6488,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.679,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.707,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.7353,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.7665,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.7947,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.8229,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.8508,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.8786,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.9066,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.9393,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.9679,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
16.9963,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.0271,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.0562,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.0841,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.1119,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.1397,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.1675,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.1955,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.2268,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.2549,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.286,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.3143,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.3464,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.376,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.404,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.4334,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.4612,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.4926,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.5208,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.55,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.5782,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.6106,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.6389,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.6685,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.6975,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.7256,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.7544,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.7824,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.8105,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.8403,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.8759,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.9058,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.9359,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.9659,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
17.9954,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.0253,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.0531,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.081,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.1149,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.1436,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.1741,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.202,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.2364,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.2646,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.2941,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.3224,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.3542,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.3827,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.4127,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.441,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.472,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.5002,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.5294,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.5572,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.5853,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.6222,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.6553,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.6859,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.7306,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.7592,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.7876,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.8185,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.8519,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.8837,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.9177,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.9489,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
18.9769,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
