timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
9.74485,76.685,0.057,4282,3052,697853501,775106336,0,4266,646836904,638958184,20.153
9.77506,76.768,0.111,4284,3052,702675341,775720904,0,4275,646439350,644535088,20.153
9.80543,74.109,0.111,4285,3052,703392101,803739424,0,4275,669789634,641081200,20.153
9.83372,71.082,0.082,4287,3052,707953301,838357120,0,4275,698638305,646221104,20.153
9.86308,69.968,0.254,4288,3052,708906085,851902080,0,4288,709927281,662335904,20.153
9.89106,70.067,0.079,4289,3052,712278477,850898320,0,4266,709089529,684338216,20.153
9.92049,70.193,0.208,4290,3052,715055741,849570480,0,4275,707981708,702274656,20.153
9.95088,70.204,0.183,4291,3052,716489261,849641424,0,4253,708035781,703716360,20.153
9.98032,69.141,0.094,4293,3052,720985301,863098408,0,4291,719256476,705107296,20.153
10.0082,67.095,0.133,4293,3052,721702061,889420816,0,4275,741189537,707611320,20.153
10.0371,65.413,0.097,4295,3052,726198101,912715808,0,4275,760602327,708656144,20.153
10.0655,65.601,0.212,4295,3052,727501301,910100160,0,4289,758422585,737299464,20.153
10.0933,65.719,0.117,4297,3052,730954781,908892560,0,4267,757413351,748583272,20.153
10.1236,66.121,0.123,4297,3052,733626341,903368440,0,4275,752808457,751457952,20.153
10.1661,65.716,0.159,4298,3052,736428221,909140392,0,4284,757624201,756860904,20.153
10.1971,65.95,0.187,4299,3052,739816541,906127152,0,4275,755111691,750894208,20.153
10.2292,65.648,0.126,4301,3052,743530661,910726000,0,4275,758938338,751272048,20.153
10.2628,65.789,0.111,4302,3052,746006741,908975048,0,4275,757487848,752344440,20.153
10.2943,65.88,0.119,4303,3052,749655701,907939112,0,4275,756617365,751722616,20.153
10.3274,65.92,0.064,4304,3052,752196941,907600776,0,4275,756333981,756074280,20.153
10.3555,66.046,0.109,4306,3052,755650421,906286800,0,4292,755241862,741733160,20.153
10.3863,66.044,0.126,4306,3052,758387141,906305664,0,4275,755264733,754382152,20.153
10.4159,65.917,0.062,4307,3052,761123861,908264392,0,4292,756895611,752527096,20.153
10.4438,66.211,0.143,4308,3052,764577341,904449912,0,4275,753709686,749560120,20.153
10.4922,66.009,0.153,4309,3052,766141181,907421408,0,4285,756191671,746220392,20.153
10.5202,66.332,0.177,4310,3052,770767541,903212376,0,4275,752684074,749414760,20.153
10.5491,66.602,0.155,4311,3052,773569421,899768000,0,4275,749806672,741185976,20.153
10.579,66.387,0.097,4312,3052,776957741,902882872,0,4275,752409478,751362520,20.153
10.6109,66.18,0.18,4313,3052,778391261,905913528,0,4299,754937927,748211592,20.153
10.6404,66.52,0.185,4314,3052,782884405,901504072,0,4314,751253397,743829208,20.153
10.671,66.316,0.055,4315,3052,783669221,904485176,0,4275,753739067,751980936,20.153
10.7012,66.597,0.089,4316,3052,788491061,900879208,0,4309,750732676,744393904,20.153
10.7505,66.603,0.101,4316,3052,789729101,900798048,0,4275,750665045,747819496,20.153
10.7796,66.691,0.118,4318,3052,795528341,900017864,0,4275,750021922,747561616,20.153
10.811,66.547,0.058,4319,3052,797157341,902181048,0,4288,751818955,747377272,20.153
10.8406,66.765,0.271,4320,3052,801588221,899445152,0,4320,749537632,737863152,20.153
10.8691,66.558,0.066,4320,3052,802304981,902242488,0,4320,751868746,748336584,20.153
10.8981,66.811,0.096,4321,3052,806866181,899033936,0,4320,749194953,745282976,20.153
10.9265,67.004,0.203,4322,3052,808104221,896641768,0,4320,747209838,747566960,20.153
10.9543,66.844,0.113,4322,3052,811622861,898793016,0,4301,748998384,745305600,20.153
10.9824,67.442,0.091,4323,3052,814294421,891028032,0,4320,742528869,742024584,20.153
11.0102,67.294,0.23,4324,3052,816118901,893197544,0,4322,744334057,740944952,20.153
11.0381,67.204,0.122,4324,3052,819963341,894387064,0,4320,745330873,743800232,20.153
11.0658,66.862,0.147,4325,3052,820761189,899178120,0,4309,749316503,741747472,20.153
11.0937,67.237,0.136,4326,3052,824915501,894359920,0,4316,745309636,735462048,20.153
11.1216,67.115,0.109,4326,3052,826813829,895997328,0,4326,746664442,743667592,20.153
11.1525,67.066,0.135,4327,3052,829737341,896859232,0,4302,747382698,744449408,20.153
11.1967,67.161,0.094,4328,3052,833060501,895794256,0,4314,746497997,733452136,20.153
11.2251,67.294,0.169,4328,3052,836839781,894017176,0,4320,745022617,741642312,20.153
11.2764,67.212,0.118,4329,3052,839315861,895314696,0,4320,746103910,745249152,20.153
11.3076,67.422,0.252,4331,3052,844724141,892941744,0,4320,744123639,741019536,20.153
11.3361,67.29,0.092,4331,3052,845831861,894693376,0,4320,745583356,742597152,20.153
11.3676,67.569,0.09,4331,3052,850067261,891002408,0,4306,742504758,735331720,20.153
11.3973,67.568,0.086,4332,3052,851846853,891221328,0,4311,742687189,742076440,20.153
11.4284,67.801,0.239,4333,3052,855475541,888357104,0,4320,740305777,740132624,20.153
11.4608,67.527,0.092,4333,3052,858081941,891969944,0,4320,743309669,740085552,20.153
11.492,67.49,0.168,4334,3052,861405101,892655000,0,4320,743888813,739687816,20.153
11.5229,67.987,0.16,4334,3052,864337301,886131208,0,4320,738450821,735324936,20.153
11.5524,67.637,0.098,4335,3052,866292101,890922120,0,4301,742443337,737642176,20.153
11.5806,67.783,0.069,4336,3052,870136541,889209872,0,4299,741015063,735256312,20.153
11.6114,67.623,0.098,4336,3052,871048781,891317072,0,4298,742768348,741752432,20.153
11.6404,67.955,0.208,4337,3052,875805461,887160520,0,4320,739309955,738204424,20.153
11.695,67.736,0.076,4337,3052,877108661,890035368,0,4331,741700248,736074088,20.153
11.7232,67.916,0.094,4338,3052,883103381,887882800,0,4320,739905059,736509576,20.153
11.7546,68.024,0.191,4339,3052,884536901,886675856,0,4329,738900623,734683240,20.153
11.7836,68.212,0.167,4339,3052,888837461,884227232,0,4312,736864129,732410584,20.153
11.8146,68.14,0.24,4340,3052,889749701,885375280,0,4320,737812738,734358120,20.153
11.8438,68.044,0.236,4340,3052,894441221,886624416,0,4320,738853683,735314320,20.153
11.8748,68.137,0.187,4340,3052,895744421,885406144,0,4320,737845224,734723176,20.153
11.904,68.23,0.059,4341,3052,899393381,884399808,0,4336,737009292,730138912,20.153
11.9322,68.194,0.097,4341,3052,901869461,884874792,0,4320,737398363,735869200,20.153
11.9604,67.756,0.177,4342,3052,904215221,890793512,0,4320,742336147,728813112,20.153
11.9915,68.288,0.109,4342,3052,907799021,883853832,0,4327,736552952,733691704,20.153
12.0205,68.052,0.13,4343,3052,908841581,887124840,0,4324,739277494,732014128,20.153
12.0496,68.195,0.124,4343,3052,913337621,885267864,0,4320,737727282,733594464,20.153
12.0782,68.382,0.216,4344,3052,914510501,883055112,0,4320,735879266,734042336,20.153
12.1196,68.233,0.064,4344,3052,918029141,884983440,0,4320,737486202,735257624,20.153
12.1493,68.705,0.341,4345,3052,920831021,879099576,0,4320,732588312,729913648,20.153
12.1808,68.762,0.166,4345,3052,924545141,878369256,0,4320,731981036,728184120,20.153
12.2098,68.589,0.145,4345,3052,926890901,880591136,0,4320,733827290,730924496,20.153
12.241,68.968,0.099,4346,3052,929953421,876288704,0,4322,729962649,723853312,20.153
12.2693,68.854,0.203,4346,3052,933146261,877397512,0,4320,731171232,726502792,20.153
12.2997,68.627,0.165,4347,3052,934449461,880508656,0,4335,733758550,723768824,20.153
12.3281,68.978,0.352,4347,3052,938554541,876020184,0,4320,730024762,725629776,20.153
12.3581,68.701,0.32,4348,3052,939662261,879756168,0,4320,733136810,725189992,20.153
12.3874,68.855,0.124,4348,3052,943767341,877794912,0,4323,731497088,727935632,20.153
12.4182,68.712,0.086,4348,3052,945656981,879615328,0,4320,733019443,731012768,20.153
12.446,68.879,0.091,4349,3052,948914981,877684496,0,4334,731410386,727630592,20.153
12.4758,68.846,0.165,4349,3052,951912341,878108384,0,4320,731760974,727811744,20.153
12.5059,68.921,0.288,4349,3052,953150381,877149648,0,4347,730964670,723016952,20.153
12.5465,69.301,0.145,4350,3052,957320621,872545296,0,4331,727123707,729535680,20.153
12.5753,69.416,0.102,4350,3052,959731541,871093504,0,4332,725919096,726040256,20.153
12.6242,68.951,0.15,4350,3052,964097261,876971200,0,4309,730814636,722603424,20.153
12.6535,69.34,0.094,4351,3052,967550741,872253440,0,4320,726881800,724740504,20.153
12.6819,69.195,0.074,4351,3052,970678421,874082840,0,4320,728405000,726873304,20.153
12.7113,69.408,0.28,4351,3052,971655821,871398888,0,4320,726169663,723376392,20.153
12.7417,68.996,0.106,4352,3052,975956381,876802176,0,4343,730673778,725269344,20.153
12.7706,68.908,0.177,4352,3052,977194421,877921904,0,4320,731606896,726997816,20.153
12.8008,69.239,0.138,4352,3052,980908541,873724992,0,4333,728109418,713930048,20.153
12.8288,69.317,0.275,4352,3052,983189141,872737104,0,4320,727290102,723698528,20.153
12.8601,69.516,0.094,4353,3052,985925861,870446584,0,4339,725374763,721664512,20.153
12.89,69.46,0.142,4353,3052,989444501,871145216,0,4320,725959574,722315648,20.153
12.9328,69.732,0.066,4353,3052,990356741,867750320,0,4320,723127861,721862960,20.153
12.9633,69.62,0.071,4353,3052,995699861,869144728,0,4320,724291181,722742928,20.153
13.0115,69.82,0.151,4354,3052,998175941,866854168,0,4323,722382355,720470104,20.153
13.0392,69.609,0.174,4354,3052,1001955221,869475528,0,4320,724572052,724260264,20.153
13.0675,69.472,0.155,4354,3052,1004691941,871193264,0,4349,726000921,712551232,20.153
13.0962,69.692,0.276,4354,3052,1008259813,868443152,0,4354,723709120,714367608,20.153
13.1253,69.709,0.186,4355,3052,1008927341,868427664,0,4345,723698805,716448696,20.153
13.1539,70.647,0.524,4254,3049,1012864453,875004176,13,4538,697529067,710481384,20.153
13.1824,70.884,0.461,3929,3049,1013964933,1037395080,13,5298,642084758,713036056,20.153
13.2103,70.614,0.186,3285,3049,1016139829,1322071840,13,6800,538893704,708979080,20.153
13.2407,68.576,0.169,3049,3049,1018329205,618046440,0,3022,515043397,656788576,20.153
13.2686,68.178,0.312,3051,3049,1019436925,622066688,0,3034,518389862,602950568,20.153
13.2996,66.845,0.222,3057,3049,1022303965,635713496,0,3025,529767193,508995208,20.153
13.3308,66.725,0.2,3058,3049,1023151045,637068672,0,3019,530893548,513751952,20.153
13.3613,66.972,0.206,3066,3049,1026474205,636381968,0,3060,530319298,526733544,20.153
13.3915,66.869,0.324,3068,3049,1027321285,637773192,0,3060,531482630,525354600,20.153
13.4198,66.445,0.061,3075,3049,1030253485,643310992,0,3060,536094514,533054224,20.153
13.4498,66.777,0.201,3078,3049,1031556685,640735912,0,3060,533949593,528933200,20.153
13.4792,66.476,0.108,3084,3049,1033967605,644891768,0,3060,537412841,530819128,20.153
13.5101,66.746,0.102,3088,3049,1035987565,643111312,0,3060,535933120,530877832,20.153
13.5402,66.955,0.185,3092,3049,1037421085,641934312,0,3060,534952252,528253288,20.153
13.5722,67.165,0.104,3099,3049,1040418445,641379560,0,3060,534486950,530484656,20.153
13.6022,67.361,0.18,3101,3049,1041200365,639930832,0,3065,533275694,529596464,20.153
13.6328,67.047,0.161,3108,3049,1044523525,644373104,0,3105,536982594,532567912,20.153
13.6629,67.377,0.138,3110,3049,1045305445,641630928,0,3105,534696410,529385080,20.153
13.6918,67.356,0.1,3118,3049,1048433125,643478400,0,3102,536238969,523500128,20.153
13.7233,67.086,0.128,3120,3049,1049540845,646486192,0,3105,538742510,536171736,20.153
13.754,67.26,0.082,3126,3049,1052212405,646057384,0,3105,538382159,533836768,20.153
13.783,67.037,0.186,3130,3049,1053951453,649031104,0,3117,540864299,537396728,20.153
13.8158,67.134,0.087,3135,3049,1056187165,649127432,0,3105,540945572,536755648,20.153
13.8437,67.225,0.303,3140,3049,1058467765,649283840,0,3119,541074898,536947544,20.153
13.8739,67.184,0.181,3143,3049,1059575485,650299568,0,3105,541922362,538176352,20.153
13.9018,67.279,0.195,3150,3049,1062833485,650826416,0,3150,542362401,538838584,20.153
13.9421,67.558,0.224,3151,3049,1063299741,648345632,0,3128,540294029,536656984,20.153
13.9708,67.293,0.065,3160,3049,1067525005,652760336,0,3150,543970993,541605680,20.153
14.0002,67.591,0.193,3161,3049,1067915965,650085680,0,3150,541744078,539372080,20.153
14.0282,67.288,0.092,3168,3049,1071173965,654459088,0,3150,545388658,542561600,20.153
14.0759,67.601,0.141,3171,3049,1072346845,652049408,0,3153,543377524,538369648,20.153
14.1039,66.898,0.102,3180,3049,1076517085,660770328,0,3150,550646058,543679592,20.153
14.1546,66.85,0.06,3181,3049,1077299005,661452712,0,3150,551214720,547200760,20.153
14.1834,64.939,0.221,3189,3049,1081273765,682633944,0,3150,568862717,549367536,20.153
14.2114,64.354,0.069,3194,3049,1083424045,689920672,0,3178,574933897,549593752,20.153
14.2391,64.174,0.294,3198,3049,1085900125,692715512,0,3195,577268551,564187064,20.153
14.2685,64.297,0.146,3200,3049,1086747205,691829472,0,3158,576524566,572552048,20.153
14.2973,64.214,0.183,3207,3049,1090396165,694233632,0,3203,578532532,574921344,20.153
14.3254,64.318,0.069,3208,3049,1090852285,693325864,0,3195,577777170,574275072,20.153
14.3532,64.386,0.441,3215,3049,1094175445,694104896,0,3195,578426366,573290064,20.153
14.3848,64.594,0.155,3217,3049,1095283165,692305584,0,3195,576922439,571525984,20.153
14.413,64.199,0.09,3222,3049,1098150205,697643712,0,3195,581374289,578415432,20.153
14.4466,64.474,0.115,3225,3049,1099779205,695316232,0,3195,579433570,576560496,20.153
14.4748,64.693,0.084,3230,3049,1102450765,694036808,0,3195,578367366,573129464,20.153
14.506,64.735,0.114,3234,3049,1104405565,694449480,0,3195,578707901,576063376,20.153
14.5343,64.514,0.079,3238,3049,1106621005,697682160,0,3220,581408562,572318928,20.153
14.5638,64.676,0.188,3242,3049,1109097085,696801072,0,3240,580668687,576657496,20.153
14.5948,64.442,0.099,3245,3049,1110595765,699971616,0,3201,583316471,581164240,20.153
14.6249,64.502,0.08,3251,3049,1113788605,700613552,0,3240,583851415,578682200,20.153
14.6648,64.68,0.105,3252,3049,1114505365,698903088,0,3209,582423748,577991368,20.153
14.6938,64.72,0.161,3259,3049,1118480125,699975968,0,3240,583316687,579994144,20.153
14.7252,64.858,0.074,3262,3049,1119978805,699129592,0,3240,582611366,580806904,20.153
14.7573,64.508,0.2,3267,3049,1123171645,704000272,0,3240,586670304,580066432,20.153
14.7857,65.043,0.24,3269,3049,1124279365,698633072,0,3244,582200944,577638808,20.153
14.8261,64.744,0.173,3275,3049,1127798005,703150376,0,3256,585963178,584243048,20.153
14.8573,65.039,0.089,3279,3049,1129622485,700817360,0,3240,584017835,580676592,20.153
14.8855,65.53,0.318,3283,3049,1132554685,696417504,0,3240,580349031,576048632,20.153
14.9136,65.242,0.199,3285,3049,1133401765,699919192,0,3251,583265994,578031184,20.153
14.9429,64.704,0.214,3291,3049,1136985565,707023792,0,3285,589189911,579288704,20.153
14.9708,65.034,0.078,3292,3049,1137702325,703647224,0,3285,586378325,581573584,20.153
15.0001,65.191,0.221,3298,3049,1140895165,703232024,0,3281,586032305,576277752,20.153
15.0282,65.108,0.18,3299,3049,1142172301,704346056,0,3299,586957302,583891344,20.153
15.0574,65.333,0.206,3304,3049,1144739605,702980168,0,3285,585822417,581726168,20.153
15.0851,65.339,0.139,3307,3049,1146824725,703560592,0,3285,586300494,582460432,20.153
15.1144,65.216,0.106,3310,3049,1148388565,705729888,0,3285,587939156,584242992,20.153
15.1425,65.207,0.192,3315,3049,1151581405,706680776,0,3285,588908553,582686912,20.153
15.1737,65.359,0.133,3316,3049,1152102685,705255408,0,3282,587716214,578100880,20.153
15.2036,65.624,0.159,3322,3049,1155881965,703677096,0,3301,586402048,580132856,20.153
15.2341,65.245,0.108,3323,3049,1156794205,707980400,0,3297,589985930,587027024,20.153
15.262,65.302,0.095,3329,3049,1160312845,708636928,0,3320,590535298,582246224,20.153
15.2899,65.3,0.07,3330,3049,1161290245,708876936,0,3330,590730781,586834336,20.153
15.3181,65.651,0.315,3335,3049,1163896645,706145648,0,3330,588454707,582167008,20.153
15.3463,66.395,0.656,3212,2336,1165810901,738636120,5,3559,560400753,574911928,20.153
15.3741,66.511,0.152,2905,2336,1166847669,855847016,5,4275,505954203,586708736,20.153
15.4048,65.541,0.154,2336,2336,1169116685,495445920,0,2314,412874750,561237272,20.153
15.4334,64.508,0.12,2336,2336,1169637965,503381640,0,2328,419486327,541586408,20.153
15.4618,63.149,0.349,2341,2336,1172048885,515315264,0,2315,429431092,410573488,20.153
15.4922,63.02,0.459,2342,2336,1172768541,516585552,0,2342,430493938,416824432,20.153
15.5198,63.342,0.086,2348,2336,1175241725,515281320,0,2340,429402798,428284904,20.153
15.548,63.283,0.211,2350,2336,1176023645,516203080,0,2340,430169240,427414808,20.153
15.5799,63.26,0.088,2355,2336,1177978445,517482312,0,2340,431241227,428230456,20.153
15.6096,63.207,0.141,2358,2336,1179381557,518577016,0,2343,432152641,430706912,20.153
15.6406,63.204,0.173,2363,2336,1181366765,519700264,0,2340,433089551,429199728,20.153
15.6685,63.226,0.429,2366,2336,1182735125,520185168,0,2340,433488502,428147840,20.153
15.6964,63.4,0.125,2370,2336,1184168645,519635576,0,2336,433029653,420184656,20.153
15.7248,63.79,0.284,2375,2336,1186123445,517548200,0,2340,431290171,427597920,20.153
15.7529,63.689,0.137,2376,2336,1186775045,518587208,0,2342,432156008,430972424,20.153
15.7847,63.491,0.144,2383,2336,1189443709,521754496,0,2383,434780867,432448416,20.153
15.8126,63.631,0.123,2384,2336,1189917205,520801440,0,2354,434006318,431601400,20.153
15.8537,63.689,0.154,2390,2336,1192378805,521641832,0,2385,434702382,429819840,20.153
15.8828,63.778,0.219,2394,2336,1193942645,521783672,0,2386,434822290,431220088,20.153
15.913,63.701,0.041,2399,2336,1196418725,523502400,0,2385,436257139,432648648,20.153
15.9462,63.914,0.146,2401,2336,1197005165,522197880,0,2385,435165754,431278784,20.153
15.9776,63.888,0.096,2407,2336,1199872205,523714848,0,2386,436430754,432755416,20.153
16.0075,63.976,0.125,2409,2336,1200458645,523431080,0,2388,436192572,433405120,20.153
16.0353,63.908,0.16,2415,2336,1203065045,525286944,0,2385,437744257,434705648,20.153
16.0635,63.953,0.107,2416,2336,1203651485,525137768,0,2386,437617375,434125064,20.153
16.0915,63.658,0.145,2422,2336,1205997245,528877352,0,2386,440737189,439320272,20.153
16.1199,64.337,0.896,2423,2336,1206909485,523517928,0,2385,436265788,433775224,20.153
16.1522,64.202,0.241,2428,2336,1208864285,525696208,0,2421,438085293,432326728,20.153
16.1832,63.659,0.197,2431,2336,1210362965,530836376,0,2430,442367992,436616552,20.153
16.2115,64.144,0.132,2436,2336,1212251157,527909336,0,2436,439926166,435071344,20.153
16.2395,63.876,0.137,2439,2336,1213816445,530776064,0,2431,442315987,441165504,20.153
16.2727,64.317,0.202,2441,2336,1214989325,527572064,0,2431,439643391,436857208,20.153
16.3005,63.97,0.257,2446,2336,1217335085,531513072,0,2431,442933625,438343736,20.153
16.3284,64.157,0.19,2448,2336,1218051845,530399280,0,2410,442003710,441674504,20.153
16.3563,64.016,0.216,2454,2336,1220853725,532869336,0,2431,444062984,440028904,20.153
