timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
10.4371,20.891,0.17,4142,1060,1149008309,1123003240,0,2053,2296727203,1067552896,20
10.468,27.683,0.567,3424,1060,1152852749,918548344,0,2491,1432778817,860762384,20
10.4973,29.047,0.213,3816,1060,1156436549,994472912,0,2473,1521828209,976273072,20
10.5252,32.607,0.207,3818,1060,1160476469,1243091144,0,3135,1356387033,837307632,20
10.5729,36.383,0.193,3816,1060,1163473829,994472912,0,2979,1214977984,912891952,20
10.6022,43.433,0.255,3816,1060,1169533709,994472912,0,3735,1017764004,807748616,20
10.6308,47.439,0.32,3816,1060,1172661389,994472912,0,3815,931818630,804289992,20
10.6596,50.704,0.038,3816,1060,1175789069,994472912,0,3807,871815715,860315600,20
10.6903,50.652,0.106,3818,1060,1178851589,1243091144,0,3780,873168128,864956880,20
10.7184,50.361,0.127,3810,1060,1181848949,994472912,0,3465,876373384,876332592,20
10.7463,50.302,0.14,3810,1060,1185041789,994472912,0,3780,877401296,872173040,20
10.7921,50.157,0.155,3810,1060,1188039149,994472912,0,3790,879937795,807019736,20
10.8202,49.831,0.131,3810,1060,1193056469,994472912,0,3780,885694447,882241296,20
10.8485,49.668,0.258,3812,1060,1196249309,1243091144,0,3794,889067569,873796592,20
10.8771,49.687,0.088,3810,1060,1198920869,994472912,0,3460,888261316,875109984,20
10.9095,49.813,0.142,3810,1060,1202569829,994472912,0,3766,886014494,880036360,20
10.9376,48.652,0.14,3810,1060,1205958149,994472912,0,3810,907157774,840033552,20
10.9655,47.779,0.141,3718,1060,1208955509,994472912,0,3690,901427657,892919632,20
10.9933,45.89,0.139,3540,1060,1211952869,907185600,0,3375,893601220,875377776,20
11.0212,45.723,0.116,3600,1060,1215145709,680389200,0,3485,912066137,897775200,20
11.0496,45.072,0.144,3600,1060,1217882429,907185600,0,3085,925239617,897780088,20
11.0778,45.249,0.107,3608,1060,1221140429,909267712,0,3465,923668413,817205856,20
11.1083,43.943,0.156,3608,1060,1224593909,909267712,0,3437,951120133,812766280,20
11.1364,44.661,0.156,3608,1060,1227786749,909267712,0,3491,935829292,895592448,20
11.1645,42.704,0.17,3616,1060,1231175069,1138748088,0,3465,980885725,909270296,20
11.1933,43.021,0.159,3616,1060,1234172429,683762544,0,3375,973658074,911335208,20
11.2214,44.771,0.273,3684,1060,1237300109,931302128,0,3175,953194166,927984960,20
11.2708,44.582,0.179,3684,1060,1240623269,931302128,0,3601,957235117,843621592,20
11.2997,45.389,0.138,3684,1060,1246357349,931302128,0,3617,940215823,910517176,20
11.3402,43.294,0.192,3692,1060,1250201789,1166124496,0,3645,987853467,931308832,20
11.3688,43.751,0.179,3690,1060,1254111389,933076632,0,3276,977005326,921201688,20
11.3992,44.376,0.117,3726,1060,1257630029,954063840,0,3448,972642509,904537480,20
11.4287,44.379,0.123,3726,1060,1261213829,954063840,0,3676,972576759,819858536,20
11.4566,45.253,0.14,3726,1060,1264602149,954063840,0,3706,953792765,937373008,20
11.4873,42.592,0.09,3742,1060,1267925309,1192764368,0,3508,1017734035,949739872,20
11.5405,43.243,0.177,3742,1060,1272681989,954211488,0,3364,1002412599,933163008,20
11.5693,44.101,0.107,3806,1060,1277764469,972234120,0,3682,999721185,887782360,20
11.5987,44.016,0.136,3806,1060,1281413429,972234120,0,3691,1001651763,880713720,20
11.6266,44.664,0.09,3806,1060,1284801749,972234120,0,3763,987119470,949367944,20
11.6545,42.912,0.16,3814,1060,1288450709,1217477464,0,3777,1029580910,969302680,20
11.6825,43.11,0.09,3812,1060,1291382909,730486480,0,3482,1024314730,965355600,20
11.7323,44.277,0.203,3874,1060,1294640909,991754416,0,3309,1013537864,990123616,20
11.7613,43.913,0.174,3874,1060,1300896269,991754416,0,3756,1021939198,901157248,20
11.7896,44.34,0.112,3874,1060,1304480069,991754416,0,3791,1012097790,981615328,20
11.8175,42.357,0.187,3888,1060,1308259349,1241452320,0,3854,1063309300,984217376,20
11.8496,42.769,0.136,3886,1060,1311647669,993161856,0,3485,1052524586,978994560,20
11.8787,44.195,0.14,3958,1060,1315231469,1013746448,0,3492,1037435728,992891608,20
11.9082,43.379,0.087,3958,1060,1318945589,1013746448,0,3796,1056950875,876919136,20
11.9366,44.462,0.121,3958,1060,1322594549,1013746448,0,3887,1031205794,981822376,20
11.9842,42.877,0.135,3958,1060,1326243509,1013746448,0,3740,1069325559,1016349576,20
12.0135,42.779,0.153,3962,1060,1331977589,1014947456,0,3527,1072858365,1003726496,20
12.0423,44.091,0.162,4032,1060,1335691709,1034949664,0,3600,1059324760,990533408,20
12.0921,43.717,0.134,4014,1060,1339405829,1034949664,0,3915,1063617723,901159824,20
12.1209,43.75,0.14,4014,1060,1345921829,1034949664,0,3904,1062815451,1029395160,20
12.1507,42.963,0.151,4028,1060,1349896589,1294485984,0,4014,1086058981,1027232304,20
12.1796,43.465,0.061,4026,1060,1353024269,1035588784,0,3533,1072982492,1034994728,20
12.2116,43.894,0.119,4090,1060,1356999029,1053964128,0,3788,1079385793,980504360,20
12.2394,44.039,0.141,4090,1060,1360973789,1053964128,0,3971,1075831876,931821592,20
12.268,45.286,0.088,4090,1060,1364557589,1053964128,0,4003,1046207658,1022838976,20
12.2967,43.216,0.139,4112,1060,1368402029,1318208776,0,3915,1102216957,1063310952,20
12.3253,43.255,0.122,4110,1060,1371985829,790925264,0,3874,1100687551,1037157752,20
12.3559,44.521,0.185,4138,1060,1375569629,1062518824,0,3600,1076673749,1072955168,20
12.384,44.108,0.152,4144,1060,1379479229,1064294704,0,4050,1088330824,944669496,20
12.4119,44.314,0.179,4144,1060,1383193349,1064294704,0,4050,1083271562,994906472,20
12.4398,44.543,0.099,4144,1060,1386907469,1064294704,0,4076,1077702355,1053709224,20
12.4711,43.008,0.192,4146,1060,1391142869,1330368376,0,4140,1116705357,1062978208,20
12.4997,43.28,0.203,4144,1060,1394400869,1064294704,0,3687,1109151941,1048274680,20
12.5277,44.371,0.168,4188,1060,1398180149,1076432600,0,3777,1093367109,1036384624,20
12.576,43.585,0.082,4188,1060,1401959429,1076432600,0,4058,1113084593,936038688,20
12.6054,44.036,0.101,4188,1060,1408605749,1076432600,0,4089,1101684803,1072249392,20
12.6332,42.6,0.115,4190,1060,1412710829,1345935504,0,4170,1139365258,1076964624,20
12.6613,42.758,0.123,4188,1060,1415773349,1076863920,0,3700,1134613219,1067494288,20
12.6891,43.849,0.094,4280,1060,1419617789,1102752912,0,3780,1130687587,1066230312,20
12.7169,43.608,0.115,4238,1060,1423462229,1102752912,0,4140,1125779490,951675032,20
12.7446,44.461,0.128,4238,1060,1427241509,1102752912,0,4230,1104181013,1054652584,20
12.7724,43.437,0.105,4238,1060,1431020789,1102752912,0,4069,1130211387,1097717256,20
12.8227,42.994,0.179,4240,1060,1435060709,1378672688,0,4203,1142395683,1099912384,20
12.8529,43.928,0.137,4270,1060,1441511549,1112289872,0,3870,1126017119,1069851544,20
12.8807,43.738,0.133,4270,1060,1445486309,1112289872,0,4182,1130908592,959833600,20
12.9088,44.608,0.227,4270,1060,1449330749,1112289872,0,4268,1108852224,1068724792,20
12.9402,43.534,0.134,4246,1060,1453435829,1112289872,0,4094,1129821840,1107282512,20
12.9681,43.048,0.125,4258,1060,1457606069,834217408,0,4135,1145806356,1086469976,20
12.9959,43.703,0.134,4282,1060,1460929229,1119394752,0,3690,1134995035,1128924440,20
13.0238,43.461,0.115,4282,1060,1464838829,1119394752,0,4118,1141314926,1019900880,20
13.0518,43.852,0.132,4282,1060,1468683269,1119394752,0,4209,1131138557,987638792,20
13.083,44.674,0.148,4282,1060,1472788349,1119394752,0,4248,1110325648,1091868696,20
13.1114,42.587,0.173,4312,1060,1477154069,1399243440,0,4224,1172898021,1112869912,20
13.1396,42.464,0.099,4310,1060,1480672709,839546064,0,3923,1175749812,1101727536,20
13.1681,43.75,0.157,4358,1060,1484386829,1133089104,0,3750,1153898789,1134151528,20
13.1994,43.631,0.127,4358,1060,1488687389,1133089104,0,4300,1157045954,988660832,20
13.2271,44.103,0.156,4358,1060,1492857629,1133089104,0,4337,1144662993,1067203544,20
13.2588,44.034,0.081,4358,1060,1496962709,1133089104,0,4218,1146456647,1128471768,20
13.2872,42.909,0.24,4362,1060,1501393589,1416361384,0,4351,1177594630,1115067936,20
13.3153,43.13,0.227,4360,1060,1504716749,1133089104,0,3786,1171023418,1129226104,20
13.3433,43.399,0.104,4396,1060,1508691509,1143563912,0,4050,1173374133,1074878160,20
13.3949,43.471,0.149,4396,1060,1512731429,1143563912,0,4330,1171430701,998861776,20
13.4237,43.187,0.106,4396,1060,1520159669,1143563912,0,4171,1179134091,1139843784,20
13.4517,42.756,0.117,4396,1060,1524329909,857672936,0,4329,1191020301,1134006872,20
13.5027,43.237,0.221,4406,1060,1527653069,1146387680,0,3751,1180449707,1157785152,20
13.532,43.423,0.137,4446,1060,1535211629,1157399760,0,4358,1186064160,996624776,20
13.5831,44.528,0.149,4446,1060,1540880549,1157399760,0,4403,1156630974,1130769968,20
13.611,42.991,0.196,4434,1060,1546810109,1446812928,0,4410,1194749040,1151631816,20
13.6425,43.551,0.172,4432,1060,1550328749,1157450344,0,3844,1178854401,1161528512,20
13.6708,43.585,0.131,4454,1060,1554694469,1163565432,0,4230,1183781943,1074918872,20
13.6987,43.439,0.08,4454,1060,1558799549,1163565432,0,4375,1187760676,1026209408,20
13.7265,44.68,0.15,4454,1060,1562774309,1163565432,0,4450,1154770278,1129061560,20
13.7699,42.928,0.12,4456,1060,1566814229,1454456792,0,4258,1202439061,1161750944,20
13.7991,42.449,0.123,4452,1060,1572808949,1163565432,0,3864,1214915970,1156138400,20
13.8273,43.053,0.098,4524,1060,1576914029,1184266912,0,4050,1217244234,1136428856,20
13.8589,43.183,0.113,4524,1060,1581344909,1184266912,0,4465,1213579788,1028932232,20
13.9055,44.56,0.117,4524,1060,1585710629,1184266912,0,4500,1176077558,1142551368,20
13.9353,42.668,0.217,4532,1060,1593008549,1480333640,0,4501,1230399550,1169037040,20
13.9666,43.194,0.189,4530,1060,1596722669,1184266912,0,3962,1214879844,1180897064,20
13.9961,43.146,0.169,4574,1060,1601218709,1196696008,0,4307,1228044685,1100220912,20
14.0245,43.609,0.256,4574,1060,1605519269,1196696008,0,4517,1215006444,1042872088,20
14.0525,44.641,0.173,4574,1060,1609689509,1196696008,0,4517,1186918214,1160406088,20
14.093,43.085,0.088,4576,1060,1613924909,1495870008,0,4440,1230321086,1191651728,20
14.1211,42.63,0.122,4574,1060,1619463509,1196696008,0,4032,1242909125,1176518816,20
14.1506,43.569,0.105,4610,1060,1623764069,1206909008,0,4185,1225693498,1176078216,20
14.1793,43.525,0.118,4610,1060,1628129789,1206909008,0,4528,1226932567,1058755544,20
14.2105,44.651,0.16,4610,1060,1632560669,1206909008,0,4594,1195992027,1162769752,20
14.2388,43.535,0.114,4586,1060,1636991549,1206909008,0,4439,1220264707,1199077840,20
14.2696,42.797,0.141,4586,1060,1641422429,905181760,0,4366,1241307194,1190307016,20
14.2976,43.448,0.146,4612,1060,1645332029,1214313280,0,3997,1229640214,1220343936,20
14.3255,43.049,0.123,4612,1060,1649632589,1214313280,0,4500,1241037144,1085492584,20
14.3552,44.063,0.13,4612,1060,1654063469,1214313280,0,4590,1212477770,1099696936,20
14.3831,44.473,0.146,4612,1060,1658233709,1214313280,0,4531,1201299845,1195640840,20
14.4111,43.033,0.118,4614,1060,1662664589,1517891608,0,4594,1242036948,1201069216,20
14.4389,42.946,0.107,4612,1060,1666313549,910734960,0,4234,1244013598,1202146016,20
14.4667,43.521,0.085,4622,1060,1670353469,1226226976,0,4058,1230239379,1221734408,20
14.5149,43.103,0.144,4622,1060,1674654029,1226226976,0,4574,1242169872,1074310784,20
14.5451,44.34,0.109,4622,1060,1682147429,1226226976,0,4563,1207515742,1200860192,20
14.5731,42.85,0.089,4624,1060,1686643469,1532783720,0,4594,1250044714,1205317152,20
14.6016,42.854,0.115,4622,1060,1690357589,919670232,0,4241,1249387408,1211833496,20
14.6317,43.39,0.11,4630,1060,1694723309,1228549016,0,4137,1236089422,1218987120,20
14.6595,43.252,0.163,4614,1060,1699154189,1228549016,0,4575,1235748081,1076664512,20
14.689,44.125,0.164,4614,1060,1703389589,1228549016,0,4582,1211299173,1163068096,20
14.7174,43.483,0.073,4614,1060,1707820469,1228549016,0,4512,1229183267,1225450960,20
14.7533,42.507,0.124,4614,1060,1712772629,921411760,0,4561,1257406451,1203282896,20
14.8013,43.202,0.156,4614,1060,1717008029,1228549016,0,4075,1237178279,1233021760,20
14.8342,43.483,0.15,4614,1060,1724827229,1228549016,0,4613,1229183267,1088197160,20
14.8863,44.063,0.117,4614,1060,1730821949,1228549016,0,4548,1213003563,1204281136,20
14.9266,42.91,0.171,4598,1060,1737598589,921411760,0,4403,1241277837,1192991424,20
14.9763,43.139,0.128,4598,1060,1742746229,1228549016,0,4065,1234688611,1219678800,20
15.005,43.49,0.124,4598,1060,1750435109,1228549016,0,4564,1224723661,1128791480,20
15.0455,43.168,0.151,4598,1060,1756299509,1228549016,0,4506,1233859155,1220405320,20
15.0864,42.54,0.138,4598,1060,1761447149,921411760,0,4445,1252074095,1205132352,20
15.1144,42.861,0.194,4632,1060,1766529629,1238045648,0,4050,1251886050,1234974888,20
15.1423,42.461,0.143,4632,1060,1770830189,1238045648,0,4528,1263679329,1084035184,20
15.17,43.567,0.239,4632,1060,1775065589,1238045648,0,4602,1231599330,1141811168,20
15.1983,43.854,0.15,4632,1060,1779300989,1238045648,0,4586,1223539198,1208168448,20
15.2262,42.417,0.145,4634,1060,1783797029,1547557064,0,4597,1265536365,1211379712,20
15.2565,42.411,0.085,4632,1060,1787445989,1238045648,0,4115,1265169131,1221594264,20
15.2849,42.684,0.144,4672,1060,1792137509,1249519816,0,4253,1267932902,1198914480,20
15.338,43.521,0.126,4640,1060,1798262549,1249519816,0,4602,1235030445,1102909688,20
15.3661,43.791,0.106,4640,1060,1804583069,1249519816,0,4601,1227415679,1224197984,20
15.3947,42.928,0.121,4642,1060,1809013949,1561899768,0,4616,1252630637,1194582176,20
15.4247,42.859,0.127,4640,1060,1812923549,1249519816,0,4095,1254106722,1237681008,20
15.4527,42.32,0.118,4640,1060,1817354429,1249519816,0,4394,1270079395,1148530656,20
15.4808,43.219,0.157,4640,1060,1821654989,1249519816,0,4623,1243660427,1102575424,20
15.5086,44.466,0.109,4640,1060,1825890389,1249519816,0,4617,1208783340,1201408536,20
15.5366,43.563,0.114,4616,1060,1830125789,1249519816,0,4545,1227457797,1223634080,20
15.5643,42.818,0.143,4616,1060,1834296029,937139864,0,4441,1248814611,1202977056,20
15.5922,42.946,0.146,4616,1060,1838075309,1249519816,0,4044,1245092535,1243660112,20
15.6202,42.444,0.162,4616,1060,1842441029,1249519816,0,4543,1259818679,1099481928,20
15.6487,43.488,0.141,4616,1060,1846676429,1249519816,0,4584,1229574687,1111529864,20
15.6772,44.307,0.156,4616,1060,1850911829,1249519816,0,4580,1206846413,1206666664,20
15.7116,43.183,0.071,4618,1060,1855603349,1561899768,0,4595,1238795637,1212435000,20
15.748,43.044,0.144,4584,1060,1860099389,932442296,0,4147,1233645944,1212156264,20
15.7796,41.971,0.081,4610,1060,1866159269,1243256392,0,4410,1272360439,1137541488,20
15.8274,42.991,0.122,4610,1060,1870524989,1243256392,0,4589,1242172548,1097839808,20
15.8567,43.662,0.085,4610,1060,1877953229,1243256392,0,4586,1223082772,1212309944,20
15.8847,43.182,0.158,4602,1060,1882253789,930575160,0,4584,1234532166,1194922456,20
15.9127,43.072,0.122,4602,1060,1885837589,1240766888,0,4051,1237684993,1232684008,20
15.9427,42.567,0.134,4602,1060,1890463949,1240766888,0,4485,1252368454,1109269800,20
15.9706,43.471,0.209,4602,1060,1894699349,1240766888,0,4587,1226324860,1091077616,20
15.9987,44.438,0.105,4602,1060,1898934749,1240766888,0,4595,1199639228,1190895552,20
16.0272,43.293,0.107,4604,1060,1903365629,1550958608,0,4602,1231902063,1196695288,20
16.0552,42.966,0.118,4602,1060,1907275229,930575160,0,4338,1240738444,1212229584,20
16.0833,43.204,0.095,4602,1060,1911315149,1240766888,0,4113,1233903527,1229622568,20
16.1127,43.162,0.136,4602,1060,1915811189,1240766888,0,4588,1235104212,1095493152,20
16.1406,43.888,0.122,4602,1060,1919981429,1240766888,0,4560,1214672986,1129973488,20
16.1857,44.269,0.136,4602,1060,1924151669,1240766888,0,4531,1204218934,1208071016,20
16.2305,43.133,0.125,4540,1060,1931905709,919709704,0,4158,1219283611,1203218024,20
16.2777,42.915,0.134,4540,1060,1937248829,1226279608,0,4230,1225477339,1174168400,20
16.3067,43.972,0.128,4540,1060,1944416429,1226279608,0,4537,1196019285,1144770520,20
16.3343,43.76,0.104,4540,1060,1948586669,1226279608,0,4482,1201813528,1202052792,20
16.3623,42.746,0.115,4556,1060,1952887229,1532849512,0,4545,1234658307,1187084584,20
16.3921,42.915,0.096,4546,1060,1956340709,1224041648,0,4014,1227096913,1204108048,20
16.4204,42.609,0.095,4546,1060,1960967069,1224041648,0,4185,1235909409,1168089088,20
16.4523,43.322,0.149,4546,1060,1965658589,1224041648,0,4508,1215568626,1080082016,20
16.4826,44.297,0.164,4546,1060,1969893989,1224041648,0,4530,1188813328,1174092800,20
16.5213,43.808,0.187,4548,1060,1974520349,1530052064,0,4526,1202612126,1192185664,20
16.5496,43.211,0.13,4546,1060,1979667989,918031232,0,4073,1218691167,1180219176,20
16.5776,42.951,0.083,4546,1060,1983903389,1224041648,0,4113,1226068404,1182435608,20
16.6067,43.146,0.124,4516,1060,1988203949,1224041648,0,4502,1212472628,1077910656,20
16.6361,44.364,0.107,4516,1060,1992569669,1224041648,0,4513,1179184564,1155657760,20
16.6807,44.014,0.126,4516,1060,1996870229,1224041648,0,4493,1188561458,1184128088,20
16.7088,42.954,0.127,4480,1060,2002864949,910374048,0,4029,1208183638,1188808920,20
16.7512,42.094,0.178,4480,1060,2008794509,1213832064,0,4222,1232867392,1090000880,20
16.7832,42.96,0.185,4480,1060,2013746669,1213832064,0,4463,1208014898,1080521224,20
16.8361,43.859,0.178,4488,1060,2019480749,1213832064,0,4455,1185366561,1184191648,20
16.864,43.041,0.129,4466,1060,2025670949,905391440,0,4281,1201973560,1172046208,20
16.895,43.117,0.095,4466,1060,2029645709,1207188584,0,3982,1199854906,1202342096,20
16.9242,42.614,0.133,4466,1060,2034206909,1207188584,0,4425,1214017553,1072702728,20
16.9524,43.668,0.243,4466,1060,2038442309,1207188584,0,4449,1184715215,1117677384,20
16.9803,43.977,0.118,4466,1060,2042547389,1207188584,0,4426,1176390932,1173950408,20
17.0082,43.163,0.129,4468,1060,2046717629,1508985728,0,4431,1199112944,1158530640,20
17.0362,42.958,0.15,4460,1060,2050171109,904116944,0,3944,1202677965,1166889344,20
17.0641,42.907,0.131,4460,1060,2054406509,1205489264,0,4050,1204107488,1173395640,20
17.1137,42.813,0.101,4460,1060,2058576749,1205489264,0,4424,1206751220,1069437248,20
17.1433,44.1,0.166,4468,1060,2065939829,1205489264,0,4452,1173635193,1166399520,20
17.1771,42.877,0.085,4440,1060,2070175229,1495843520,0,4410,1199546610,1163099384,20
17.2053,43.231,0.158,4438,1060,2074540949,1196674816,0,3906,1189188129,1184946664,20
17.2334,42.545,0.152,4438,1060,2078711189,1196674816,0,4141,1208362722,1107172224,20
17.2633,43.004,0.1,4438,1060,2083011749,1196674816,0,4418,1195465352,1051818256,20
17.2937,44.024,0.12,4438,1060,2087181989,1196674816,0,4383,1167767400,1159108048,20
17.3247,43.005,0.101,4440,1060,2091938669,1495843520,0,4396,1195976282,1166521856,20
17.3528,42.396,0.107,4408,1060,2095978589,889410080,0,4100,1204412492,1185054304,20
17.3836,42.426,0.169,4448,1060,2100018509,1197285912,0,3860,1214482440,1192554768,20
17.4119,41.753,0.097,4448,1060,2104449389,1197285912,0,4328,1234058199,1051726448,20
17.458,42.906,0.117,4448,1060,2108684789,1197285912,0,4442,1200895726,1110602264,20
17.4871,43.225,0.134,4450,1060,2115656909,1496607392,0,4450,1192569115,1181706168,20
17.5216,42.84,0.106,4448,1060,2119761989,897964432,0,4032,1202745845,1176821200,20
