timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
43.1573,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.1851,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.2133,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.2434,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.2717,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.3189,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.3482,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.3765,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.4047,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.4349,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.4636,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.4931,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.5211,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.5498,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.578,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.606,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.634,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.6617,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.6901,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.7395,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.7698,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.8012,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.8295,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.8583,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.8864,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.9168,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.9654,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
43.997,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.0253,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.0532,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.0815,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.1101,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.1411,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.1692,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.197,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.2255,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.2792,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.3079,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.3488,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.3771,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.409,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.4395,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.4741,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.5048,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.559,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.5872,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.6181,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.6462,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.6765,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.7044,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.7347,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.7629,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.792,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.8227,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.8515,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.8795,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.927,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.9587,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
44.987,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.0383,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.0691,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.0983,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.1264,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.1571,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.1867,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.2146,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.2429,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.2712,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.3006,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.3316,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.363,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.3914,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.4193,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.4471,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.4748,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.5026,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.5304,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.5581,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.586,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.6138,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.6461,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.6746,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.7029,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.7316,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.7828,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.8117,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.8669,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.8953,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.9234,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.9522,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
45.9801,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.0081,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.0364,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.0685,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.0971,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.1267,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.155,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.1867,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.2145,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.2428,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.2709,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.299,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.3282,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.3564,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.3843,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.4124,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.4619,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.4915,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.5197,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.5568,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.5848,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.6128,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.6406,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.6682,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.696,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.7473,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.7774,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.8063,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.8351,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.8638,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.8915,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.9197,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.9475,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
46.9972,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.0268,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.0596,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.0876,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.1159,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.1478,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.1778,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.2062,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.2347,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.265,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.2951,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.3229,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.3762,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.4049,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.4365,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.4667,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.4947,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.5227,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.5507,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.5813,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.6101,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.6414,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.6723,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.7019,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.7536,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.7818,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.81,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.8378,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.8656,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.8934,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.9211,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.9488,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
47.9771,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.0053,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.0368,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.0654,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.1208,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.1492,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.1771,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.205,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.2327,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.2604,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.2882,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.3167,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.3475,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.3759,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.4079,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.436,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.4866,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.5156,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.5463,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.5745,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.6026,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.6312,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.6621,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.6903,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.7184,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.7464,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.774,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.8021,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.8496,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.8784,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.9097,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.938,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.966,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
48.994,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.0219,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.0497,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.0814,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.109,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.16,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.1891,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.217,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.2474,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.2755,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.3237,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.3522,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.3801,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.4105,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.4385,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.466,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.4942,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.5253,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.5562,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.588,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.6173,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.6453,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.6733,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.7011,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.7515,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.7803,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.8118,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.8401,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.8854,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.9154,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.9611,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
49.9919,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.038,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.0672,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.0952,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.14,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.1692,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.1972,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.2255,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.275,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.3062,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.357,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.3859,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.4139,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.4416,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.4701,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.4987,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.5297,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.5575,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.5864,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.6147,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.6466,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.6749,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.7202,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.7512,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.7798,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.8083,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.8363,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.864,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.8917,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.9198,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.9486,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
50.9769,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.0084,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.0367,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.0681,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.0962,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.1276,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.1558,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.1856,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.2159,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.2444,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.2724,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.3005,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.3282,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.3561,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.3839,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.4122,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.4401,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.468,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.4965,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.5306,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.5633,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.5937,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.6218,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.6528,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.6811,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.7099,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.7399,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.768,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.7985,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.8265,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.8543,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.8823,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.9101,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.9384,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
51.9858,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.015,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.0589,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.0874,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.1153,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.1431,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.1708,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.1985,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.2265,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.2542,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.3023,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.3317,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.3599,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.3887,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.4166,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.4456,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.4982,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.5267,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.5561,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.5848,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.6164,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.6444,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.6724,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.7001,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.7496,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
52.7787,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
