timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
45.7008,43.671,0.299,3266,2054,4142179245,845392856,0,3186,866326487,833107488,20.126
45.756,44.881,0.144,3268,2054,4145958525,1056741072,0,3234,843486375,805407848,20.126
45.7844,45.945,0.172,3266,2054,4150389405,845392856,0,2970,823448558,822155784,20.126
45.8125,44.133,0.217,3266,2054,4153386765,845392856,0,3221,857257472,738626736,20.126
45.8413,43.485,0.112,3266,2054,4156384125,845392856,0,3195,870032057,790999040,20.126
45.8692,44.012,0.181,3276,2054,4159381485,848503032,0,3240,862246296,847781592,20.126
45.8972,45.145,0.202,3278,2054,4162248525,1060628792,0,3240,841119770,810062760,20.126
45.9254,46.174,0.221,3276,2054,4164724605,636377272,0,3015,821873435,810355184,20.126
45.9576,45.378,0.17,3276,2054,4167852285,848503032,0,2970,836290361,814482176,20.126
45.9862,44.296,0.183,3276,2054,4171110285,848503032,0,3262,856718078,746182216,20.126
46.0158,43.51,0.299,3276,2054,4174172805,848503032,0,3174,872194530,848011368,20.126
46.0441,44.32,0.148,3280,2054,4177235325,849281608,0,3240,857299639,832023016,20.126
46.0757,45.317,0.197,3272,2054,4180167525,636961200,0,3199,836393583,817344608,20.126
46.1036,46.056,0.129,3272,2054,4182969405,849281608,0,3015,822973076,817800816,20.126
46.1318,44.056,0.131,3272,2054,4185966765,849281608,0,3197,860333394,752567848,20.126
46.16,43.851,0.149,3272,2054,4188898965,849281608,0,3195,864355385,769055856,20.126
46.1881,43.589,0.154,3274,2054,4191961485,849980200,0,3238,870082268,840431152,20.126
46.2174,44.683,0.225,3276,2054,4194893685,1062475248,0,3240,849298033,818136960,20.126
46.2454,45.771,0.118,3274,2054,4197565245,637485144,0,3015,828603614,816040696,20.126
46.2734,45.973,0.215,3274,2054,4200367125,849980200,0,3015,824962826,822862744,20.126
46.3015,44.028,0.133,3262,2054,4203299325,849980200,0,3236,858249478,737689040,20.126
46.3512,43.738,0.111,3262,2054,4206231525,849980200,0,3151,863940006,792312720,20.126
46.3806,44.799,0.186,3286,2054,4211639805,1062475248,0,3285,849684680,816710720,20.126
46.4088,45.944,0.231,3284,2054,4214181045,637485144,0,3060,828004876,817140000,20.126
46.4459,45.315,0.162,3284,2054,4217634525,849980200,0,3013,839498091,816496744,20.126
46.4739,44.376,0.145,3284,2054,4220957685,849980200,0,3240,857261943,748223512,20.126
46.5019,43.286,0.098,3284,2054,4223955045,849980200,0,3179,878848958,846784392,20.126
46.5296,44.241,0.152,3294,2054,4226952405,853024752,0,3285,862496237,839598008,20.126
46.5573,45.232,0.159,3294,2054,4229754285,639768568,0,3250,843599576,819293608,20.126
46.585,46.185,0.201,3294,2054,4232230365,853024752,0,3015,826192400,822101624,20.126
46.6364,44.672,0.148,3294,2054,4235162565,853024752,0,3105,854174785,791995304,20.126
46.6665,43.392,0.177,3294,2054,4240831485,853024752,0,3195,879371681,853023016,20.126
46.6954,44.327,0.137,3298,2054,4243894005,853875784,0,3251,861868207,840153648,20.126
46.7242,45.355,0.172,3298,2054,4246761045,640406832,0,3195,842333414,822406376,20.126
46.7529,46.208,0.138,3274,2054,4249432605,853875784,0,2970,820767313,826587160,20.126
46.7806,44.213,0.13,3274,2054,4252495125,853875784,0,3215,857802366,761166320,20.126
46.8087,43.923,0.158,3274,2054,4255427325,853875784,0,3195,863465975,761413736,20.126
46.8365,43.674,0.246,3282,2054,4258424685,854143736,0,3237,870510784,848586768,20.126
46.8863,44.621,0.222,3284,2054,4261291725,1067679672,0,3240,852554985,809644072,20.126
46.9158,46.115,0.357,3282,2054,4265983245,854143736,0,2947,824432137,801736064,20.126
46.9487,43.998,0.186,3282,2054,4269241245,854143736,0,3195,864100368,735168912,20.126
46.9767,43.246,0.148,3282,2054,4272564405,854143736,0,3189,879126116,770127416,20.126
47.005,43.502,0.123,3282,2054,4275561765,854143736,0,3200,873952646,860251528,20.126
47.0369,44.576,0.215,3292,2054,4278689445,1070082368,0,3285,855494616,827927544,20.126
47.0668,46.003,0.314,3290,2054,4281556485,642049416,0,2972,828453796,815947696,20.126
47.0952,45.15,0.192,3290,2054,4284619005,856065896,0,3006,844105426,832114680,20.126
47.1238,44.346,0.331,3290,2054,4287616365,856065896,0,3273,859409191,749690472,20.126
47.1545,43.273,0.175,3310,2054,4290744045,856065896,0,3195,886073071,840454128,20.126
47.1842,44.299,0.163,3310,2054,4294067205,856167056,0,3256,865550915,829702952,20.126
47.212,45.388,0.163,3310,2054,4296999405,642125296,0,3283,844783643,817789080,20.126
47.2653,45.889,0.131,3310,2054,4300452885,856167056,0,3011,835560592,823497488,20.126
47.2939,44.067,0.172,3310,2054,4305274725,856167056,0,3269,870107790,764713312,20.126
47.3257,43.619,0.157,3320,2054,4308402405,858843184,0,3240,881700177,865096400,20.126
47.3558,44.633,0.135,3322,2054,4311855885,1073553976,0,3321,862188246,825087528,20.126
47.3838,45.883,0.074,3320,2054,4314462285,644132384,0,3105,838194538,830001520,20.126
47.4118,45.833,0.206,3320,2054,4317264165,858843184,0,2999,839108939,836084472,20.126
47.4398,44.204,0.161,3320,2054,4320261525,858843184,0,3260,870031671,751416112,20.126
47.4704,43.313,0.194,3300,2054,4323389205,858843184,0,3236,882580288,793822144,20.126
47.4991,43.869,0.255,3300,2054,4326582045,858843184,0,3240,871394379,858877800,20.126
47.5305,44.672,0.162,3302,2054,4329709725,1073553976,0,3285,856249284,829513320,20.126
47.5614,45.975,0.17,3300,2054,4332511605,858843184,0,2982,831477977,828097232,20.126
47.591,44.238,0.098,3300,2054,4335899925,858843184,0,3150,864125865,801037512,20.126
47.6427,43.262,0.157,3300,2054,4339679205,858843184,0,3195,883620730,790730864,20.126
47.6709,44.341,0.202,3302,2054,4344435885,861554848,0,3281,862641077,833458144,20.126
47.699,45.314,0.149,3302,2054,4347302925,646166136,0,3203,844118109,834150568,20.126
47.7269,46.127,0.207,3302,2054,4349844165,861554848,0,3015,829240315,828022712,20.126
47.7547,44.107,0.14,3302,2054,4352841525,861554848,0,3124,867217630,765830968,20.126
47.7824,43.583,0.168,3302,2054,4355838885,861554848,0,3240,877644219,766007920,20.126
47.8102,43.445,0.1,3310,2054,4358836245,864001288,0,3263,882565082,855684056,20.126
47.8379,44.334,0.186,3310,2054,4361768445,864001288,0,3279,864867596,833154720,20.126
47.8662,45.402,0.224,3310,2054,4364570325,648000968,0,3199,844523149,823841504,20.126
47.8944,45.861,0.105,3310,2054,4367241885,864001288,0,3006,836070735,829669344,20.126
47.9258,44.056,0.216,3310,2054,4370304405,864001288,0,3253,870325041,756266024,20.126
47.9545,42.205,0.102,3350,2054,4373757885,864001288,0,3173,919473996,799648080,20.126
48.0098,42.874,0.183,3368,2054,4377732645,866975440,0,3240,909990017,855643968,20.126
48.0383,44.992,0.324,3368,2054,4382489325,650231576,0,3150,867152205,825063968,20.126
48.0662,44.213,0.181,3398,2054,4385421525,874670224,0,2925,890290910,875782584,20.126
48.0941,43.994,0.191,3398,2054,4388418885,874670224,0,3285,894722735,773378208,20.126
48.1218,43.221,0.14,3398,2054,4391481405,874670224,0,3245,910724694,825759416,20.126
48.1495,44.242,0.167,3398,2054,4394543925,874670224,0,3344,889707337,866539288,20.126
48.1773,45.54,0.201,3400,2054,4397476125,1093337784,0,3375,864857268,835401608,20.126
48.2057,47.387,0.344,3398,2054,4399952205,874670224,0,3169,830658873,817096344,20.126
48.2366,46.346,0.126,3398,2054,4403145045,874670224,0,3158,849316705,842504592,20.126
48.2649,45.453,0.134,3398,2054,4406337885,874670224,0,3375,866002948,781900920,20.126
48.297,45.336,0.272,3398,2054,4409530725,874670224,0,3375,868237868,858797176,20.126
48.3251,46.172,0.183,3398,2054,4412723565,874670224,0,3367,852517370,836629192,20.126
48.3757,47.52,0.28,3338,2054,4415525445,656002672,0,3330,813707744,819068264,20.126
48.4046,45.219,0.112,3338,2054,4420738245,874670224,0,3280,855113824,778340728,20.126
48.4354,45.04,0.168,3338,2054,4423735605,874670224,0,3285,858512256,762945864,20.126
48.4635,44.697,0.161,3338,2054,4426928445,874670224,0,3330,865100387,852354968,20.126
48.4916,45.631,0.118,3340,2054,4429925805,1093337784,0,3330,847900769,827410576,20.126
48.5203,46.473,0.194,3338,2054,4432597365,656002672,0,3219,832039937,826196880,20.126
48.5512,45.823,0.149,3292,2054,4435529565,861476920,0,3015,832213692,839018616,20.126
48.5794,44.269,0.138,3274,2054,4438657245,861476920,0,3240,856717251,752706768,20.126
48.6075,43.886,0.157,3274,2054,4441654605,861476920,0,3193,864193957,795251400,20.126
48.6355,44.167,0.116,3274,2054,4444586805,861476920,0,3238,858695768,836039640,20.126
48.6631,45.148,0.173,3276,2054,4447519005,1076846152,0,3270,840550722,829118544,20.126
48.6911,46.064,0.138,3274,2054,4449929925,646107688,0,2988,823333102,815906608,20.126
48.7387,44.62,0.137,3276,2054,4453057605,861476920,0,3013,850497176,808854080,20.126
48.7675,43.534,0.156,3276,2054,4458074925,861476920,0,3195,871713695,797041568,20.126
48.7988,43.877,0.207,3268,2054,4461202605,859171968,0,3263,862787155,844142024,20.126
48.8271,44.899,0.169,3270,2054,4464330285,1073964960,0,3245,843664224,828819392,20.126
48.8551,46.005,0.166,3268,2054,4466806365,859171968,0,2970,822878209,815750032,20.126
48.8831,44.637,0.138,3272,2054,4469803725,859171968,0,3013,849135202,808992264,20.126
48.911,43.923,0.126,3272,2054,4472801085,859171968,0,3232,862938506,744741088,20.126
48.9388,43.322,0.1,3272,2054,4475798445,859171968,0,3195,874909930,839983848,20.126
48.9705,44.066,0.204,3272,2054,4478860965,859171968,0,3240,860138156,848341680,20.126
48.9981,45.188,0.217,3272,2054,4481988645,644378976,0,3240,838781269,827228760,20.126
49.049,45.696,0.26,3272,2054,4485181485,859171968,0,2994,829456583,824357384,20.126
49.0782,44.018,0.135,3282,2054,4490003325,859171968,0,3240,863707756,763638264,20.126
49.1061,43.653,0.169,3282,2054,4493065845,859171968,0,3257,870929558,847033744,20.126
49.1364,44.509,0.187,3282,2054,4495998045,859171968,0,3260,854179784,840896000,20.126
49.1645,45.534,0.165,3282,2054,4498995405,644378976,0,3214,834951641,816656408,20.126
49.2128,45.581,0.159,3282,2054,4502448885,859171968,0,2975,834090696,829779680,20.126
49.2412,44.171,0.113,3282,2054,4506749445,859171968,0,3246,860716035,754089000,20.126
49.2691,43.994,0.136,3278,2054,4509746805,857932688,0,3197,863125699,860048512,20.126
49.2996,44.817,0.17,3278,2054,4512744165,857932688,0,3240,847275632,835161544,20.126
49.3276,45.964,0.264,3278,2054,4515611205,643449512,0,3195,826132451,816010704,20.126
49.3551,46.023,0.162,3278,2054,4518217605,857932688,0,2970,825073376,821628040,20.126
49.3834,44.252,0.111,3278,2054,4521214965,857932688,0,3195,858093465,754352840,20.126
49.4144,43.966,0.136,3278,2054,4524277485,857932688,0,3233,863675386,757275472,20.126
49.4453,44.002,0.193,3276,2054,4527730965,857309968,0,3240,862442253,845646328,20.126
49.4771,45.03,0.154,3254,2054,4530793485,1071637456,0,3240,837093849,826220800,20.126
49.5064,46.186,0.116,3252,2054,4533595365,857309968,0,3013,815640411,809637096,20.126
49.5343,44.851,0.135,3252,2054,4536657885,857309968,0,3015,839918129,806266984,20.126
49.5624,43.925,0.094,3250,2054,4539590085,856488328,0,3195,857097325,765292528,20.126
49.5902,43.873,0.114,3250,2054,4542587445,856488328,0,3233,858113190,841553512,20.126
49.6406,43.801,0.173,3250,2054,4545584805,856488328,0,3240,859523755,848480296,20.126
49.6694,45.773,0.174,3250,2054,4550406645,856488328,0,2925,822493610,818068392,20.126
49.7009,44.11,0.138,3238,2054,4553599485,856488328,0,3028,850351213,802238728,20.126
49.7292,43.897,0.136,3238,2054,4556727165,856488328,0,3195,854477345,757040880,20.126
49.7744,43.486,0.028,3238,2054,4559789685,856488328,0,3199,862553282,848185304,20.126
49.8045,45.276,0.213,3240,2054,4564611525,1070610416,0,3237,828963689,821788304,20.126
49.8502,46.213,0.246,3238,2054,4567022445,856488328,0,2970,811654556,807175136,20.126
49.881,44.296,0.189,3252,2054,4571909445,856488328,0,3247,850441755,736174328,20.126
49.9272,44.202,0.102,3252,2054,4575102285,856488328,0,3203,852250305,808120248,20.126
49.9563,45.044,0.223,3222,2054,4579989285,1059319784,0,3195,828604209,823434832,20.126
49.9843,45.444,0.136,3220,2054,4582595685,635591872,0,3028,820800986,815276792,20.126
50.0294,44.896,0.139,3220,2054,4585267245,847455824,0,2880,830819672,822898680,20.126
50.0583,43.805,0.117,3220,2054,4590089085,847063464,0,3183,851511928,757861184,20.126
50.0863,43.615,0.135,3220,2054,4593086445,847063464,0,3193,855221369,827521920,20.126
50.1145,44.749,0.181,3220,2054,4595953485,847063464,0,3195,833548906,829162912,20.126
50.1641,45.98,0.13,3202,2054,4599146325,635297600,0,3015,806697869,806315568,20.126
50.1953,44.378,0.14,3228,2054,4603577205,847063464,0,3102,842605615,759688808,20.126
50.2463,43.987,0.101,3228,2054,4606835205,847063464,0,3195,850095528,752124584,20.126
50.2749,45.063,0.318,3214,2054,4612048005,842906768,0,3195,826198345,814912656,20.126
50.303,46.042,0.202,3214,2054,4614784725,632180072,0,3112,808630728,800327272,20.126
50.3306,45.958,0.176,3214,2054,4617325965,842906768,0,2886,810108708,805927480,20.126
50.3592,44.613,0.232,3238,2054,4620323325,842906768,0,3195,840763724,755996792,20.126
50.3877,44.011,0.093,3238,2054,4623255525,842906768,0,3195,852264025,746013776,20.126
50.4188,44.323,0.13,3230,2054,4626318045,840734424,0,3195,844173905,841448992,20.126
50.4466,45.513,0.161,3232,2054,4629380565,1050918032,0,3195,822610858,819626240,20.126
50.4755,46.398,0.148,3230,2054,4631856645,630550816,0,2970,806420966,801696120,20.126
50.5038,44.97,0.158,3230,2054,4634723685,840734424,0,2880,832028463,802901152,20.126
50.5357,44.168,0.139,3230,2054,4637851365,840734424,0,3195,847136388,744482704,20.126
50.5639,44.08,0.116,3228,2054,4640979045,839911424,0,3191,848301996,805368064,20.126
50.6093,45.042,0.151,3182,2054,4644758325,839911424,0,3165,818353714,818254008,20.126
50.6403,46.149,0.141,3182,2054,4648211805,629933568,0,3006,798723439,784128408,20.126
50.6689,44.546,0.164,3206,2054,4651209165,839911424,0,2880,833706820,789271496,20.126
50.6974,43.69,0.091,3206,2054,4654206525,839911424,0,3150,850041291,729613616,20.126
50.7254,44.064,0.116,3206,2054,4657138725,839911424,0,3150,842826434,804840456,20.126
50.7531,45.102,0.235,3149,2054,4659873997,839911424,45,4949,808789322,815227880,20.126
50.7808,44.938,0.161,3228,2054,4662807645,1049889280,0,3213,832105390,796631424,20.126
50.8089,45.869,0.205,3226,2054,4665088245,839911424,0,2909,814711112,778838080,20.126
50.8377,44.421,0.168,3232,2054,4668150765,839911424,0,2970,842833074,808038264,20.126
50.8659,44.001,0.126,3232,2054,4671082965,839911424,0,3192,850878116,728628944,20.126
50.8975,44.28,0.141,3232,2054,4674210645,839911424,0,3195,845516893,837085080,20.126
50.9257,45.03,0.186,3216,2054,4677208005,835461480,0,3192,827318321,810122032,20.126
50.9572,46.213,0.201,3216,2054,4680075045,626596104,0,3150,806139917,798181536,20.126
50.9852,45.636,0.174,3216,2054,4682811765,835461480,0,2835,816332369,812360016,20.126
51.0167,44.329,0.15,3216,2054,4685874285,835461480,0,3172,840401182,717420144,20.126
51.0448,44.543,0.318,3204,2054,4689001965,831619208,0,3201,833242844,757628720,20.126
51.0748,44.844,0.211,3204,2054,4691999325,831619208,0,3195,827649987,817883848,20.126
51.105,45.876,0.203,3206,2054,4695127005,1039524016,0,3195,809536664,809016344,20.126
51.1334,46.614,0.182,4,2054,4697407605,831619208,0,2878,994036,787846968,20.126
51.1614,44.812,0.165,4,2054,4697407605,831619208,0,828,1034009,789766944,20.126
51.1895,44.616,0.145,4,2054,4697413397,831619208,0,4,1038551,736579296,20.126
51.2173,34.525,2.522,4,2054,4697424981,831619208,0,4,1342100,736579296,20.126
51.2452,31.156,3.195,4,2054,4697430773,831619208,0,4,1487226,736579296,20.126
51.273,28.582,3.631,4,2054,4697436565,831619208,0,4,1621160,736579296,20.126
51.3013,25.101,4.023,4,2054,4697448149,831619208,0,4,1845982,736579296,20.126
51.3292,23.941,4.061,4,2054,4697453941,831619208,0,4,1935425,736579296,20.126
51.3571,23.052,3.825,4,2054,4697459733,831619208,0,4,2010064,736579296,20.126
51.3856,21.855,2.772,3060,2054,4698189525,831619208,0,500,1621919012,736579296,20.126
51.4197,20.875,0.258,3108,2054,4701447525,831619208,0,1501,1724698060,736579296,20.126
51.4524,25.688,0.501,2868,2054,4704510045,759531440,0,1710,1293324198,702796792,20.126
51.4827,27.035,0.099,2900,2054,4707637725,759531440,0,1772,1242596634,728611464,20.126
51.5108,29.216,0.317,2916,2054,4710765405,951817848,0,2157,1156179628,689299752,20.126
51.5419,31.082,0.189,2938,2054,4713306645,571090712,0,1935,1094967891,761524384,20.126
51.5702,33.946,0.157,3080,2054,4716238845,800507176,0,2250,1051043422,698624240,20.126
51.599,36.623,0.286,3080,2054,4719105885,800507176,0,2536,974216203,644427056,20.126
51.629,40.411,0.306,3080,2054,4722038085,800507176,0,2817,882896241,696747712,20.126
51.6571,42.922,0.181,3080,2054,4724970285,800507176,0,2970,831245515,732298800,20.126
51.6876,45.35,0.224,3080,2054,4727641845,600380384,0,3015,786741345,753249320,20.126
51.7155,47.564,0.866,2833,2054,4730117925,800507176,45,3465,689964511,730060544,20.126
51.7434,49.777,0.628,2833,2054,4732320333,800507176,45,4986,659289873,681260696,20.126
51.7714,49.271,0.178,3104,2054,4734874605,800507176,0,2884,729774837,659515112,20.126
51.7991,48.396,0.109,3104,2054,4737285525,800507176,0,3060,742969171,648436256,20.126
51.8274,47.574,0.127,3106,2054,4740087405,1000633976,0,3060,756293438,714926792,20.126
51.8749,48.667,0.145,3104,2054,4742368005,600380384,0,3000,738831981,725417296,20.126
51.9041,48.669,0.134,3112,2054,4746798885,800507176,0,3105,740705747,718614520,20.126
51.9479,48.007,0.154,3112,2054,4750187205,800507176,0,3105,750919824,702466344,20.126
51.9765,47.071,0.111,3112,2054,4753510365,800507176,0,3024,765851756,755403952,20.126
52.0043,46.508,0.147,3114,2054,4756181925,1000633976,0,3080,775620882,744825304,20.126
52.0322,47.387,0.165,3112,2054,4758527685,800507176,0,2833,760744677,733980584,20.126
52.0598,47.545,0.127,2952,2054,4761199245,755005616,0,2952,719233736,739477064,20.126
52.0875,47.676,0.109,2952,2054,4763479845,755005616,0,2898,717257488,671873448,20.126
52.1156,48.043,0.148,2952,2054,4765955925,755005616,0,2925,711778365,713174168,20.126
52.1433,46.255,0.093,2952,2054,4768497165,755005616,0,2857,739292358,694671480,20.126
52.1915,45.698,0.158,2952,2054,4771038405,566254208,0,2925,748303383,719264776,20.126
52.2208,46.053,0.198,2952,2054,4775208645,755005616,0,2743,742535079,722831080,20.126
52.249,45.49,0.09,2952,2054,4777815045,755005616,0,2925,751724951,643193344,20.126
52.2778,45.834,0.109,2952,2054,4780421445,755005616,0,2835,746082995,732467192,20.126
52.3057,43.435,0.11,2952,2054,4783158165,755005616,0,2811,787290618,740206240,20.126
52.3347,43.432,0.24,2952,2054,4785960045,566254208,0,2925,787344999,746812440,20.126
52.3872,43.69,0.227,3018,2054,4789022565,773663952,0,2584,800194827,774547080,20.126
