timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
50.1417,43.772,0.148,2738,2078,4567220821,696063984,0,2567,724595449,628207000,20.125
50.17,44.625,0.208,2738,2078,4569696901,696063984,0,2700,710744919,597043728,20.125
50.2195,45.853,0.236,2738,2078,4572303301,696063984,0,2700,691710292,670639336,20.125
50.2508,44.499,0.181,2722,2078,4576341773,522047984,0,2628,708592283,676001384,20.125
50.3013,44.267,0.166,2732,2078,4578623821,696063984,0,2300,714922809,699766896,20.125
50.3304,44.808,0.16,2742,2078,4583119861,699149552,0,2704,708876272,599327232,20.125
50.3584,45.855,0.208,2742,2078,4585530781,699149552,0,2711,692690612,681740592,20.125
50.3861,46.16,0.157,2742,2078,4587876541,699149552,0,2706,688113692,680373768,20.125
50.4146,44.468,0.165,2740,2078,4590220853,524362160,0,2609,713775299,679304000,20.125
50.4432,44.198,0.106,2754,2078,4592372581,702383456,0,2295,721804969,709478504,20.125
50.4742,44.463,0.169,2770,2078,4594913821,707006344,0,2656,721671502,630504760,20.125
50.5021,45.315,0.223,2770,2078,4597585381,707006344,0,2745,708102836,612695352,20.125
50.5309,46.084,0.155,2770,2078,4599996301,707006344,0,2711,696286781,687879408,20.125
50.5593,45.568,0.105,2772,2078,4602537541,883757928,0,2745,704679775,691954560,20.125
50.5911,44.075,0.104,2768,2078,4604816693,530254752,0,2519,727498854,684978672,20.125
50.6194,44.065,0.152,2806,2078,4607489701,715625976,0,2443,737653557,707997488,20.125
50.6647,44.598,0.221,2806,2078,4610291581,715625976,0,2745,728837706,620092960,20.125
50.6958,46.113,0.227,2806,2078,4614005701,715625976,0,2762,704892416,691390504,20.125
50.7244,45.018,0.163,2808,2078,4616872741,894532472,0,2788,722552579,701921984,20.125
50.7528,43.883,0.128,2806,2078,4619088181,536719480,0,2565,740712896,703776184,20.125
50.7808,43.917,0.229,2884,2078,4621564261,730840560,0,2449,760713528,726967816,20.125
50.8086,44.116,0.22,2884,2078,4624040341,730840560,0,2745,757282075,640582640,20.125
50.8363,44.853,0.175,2884,2078,4626581581,730840560,0,2790,744838829,674980920,20.125
50.8643,45.734,0.119,2884,2078,4629122821,730840560,0,2853,730490576,711104560,20.125
50.8932,44.622,0.125,2900,2078,4631859541,918644896,0,2880,752848371,732183032,20.125
50.9214,44.134,0.151,2898,2078,4634009821,734915920,0,2565,760647845,727901728,20.125
50.953,44.446,0.22,2944,2078,4636681381,748047016,0,2610,767297305,732216448,20.125
50.9812,44.895,0.195,2944,2078,4639613581,748047016,0,2925,759623477,640379072,20.125
51.0126,45.927,0.207,2944,2078,4642219981,748047016,0,2925,742554402,718996512,20.125
51.0407,46.085,0.127,2944,2078,4645087021,748047016,0,2935,740008593,736964768,20.125
51.0722,44.718,0.122,2944,2078,4647693421,561035264,0,2835,762630171,735062864,20.125
51.1003,44.241,0.134,2986,2078,4650234661,760137064,0,2554,781849958,746180872,20.125
51.1301,44.546,0.161,2986,2078,4652971381,760137064,0,2891,776496745,680431800,20.125
51.1605,45.675,0.163,2964,2078,4655838421,760137064,0,2892,751723612,686959024,20.125
51.1889,46.539,0.168,2964,2078,4658444821,760137064,0,2925,737767808,726141184,20.125
51.2169,44.95,0.151,4,2078,4658900941,760137064,0,1350,1030834,736254144,20.125
51.245,44.51,0.127,4,2078,4658906733,760137064,0,4,1041024,739170000,20.125
51.2728,38.836,1.513,4,2078,4658912525,760137064,0,4,1193120,739170000,20.125
51.3006,31.129,3.161,4,2078,4658924109,760137064,0,4,1488516,739170000,20.125
51.3285,28.555,3.599,4,2078,4658929901,760137064,0,4,1622693,739170000,20.125
51.3567,26.588,3.861,4,2078,4658935693,760137064,0,4,1742741,739170000,20.125
51.3847,23.94,4.028,4,2078,4658947277,760137064,0,4,1935505,739170000,20.125
51.4125,23.052,3.807,4,2078,4658953069,760137064,0,4,2010064,739170000,20.125
51.441,21.853,2.771,2806,2078,4659096421,760137064,0,95,1487425251,739170000,20.125
51.4752,20.4,0.11,2864,2078,4662028621,760137064,0,1350,1626302745,739170000,20.125
51.5078,24.953,0.421,2634,2078,4664895661,694167120,0,1530,1222789083,643853632,20.125
51.5382,27.408,0.089,2652,2078,4668088501,867708896,0,1854,1120868651,656219936,20.125
51.5663,28.712,0.32,2852,2078,4670369101,746616336,0,1468,1150653664,754043272,20.125
51.5974,30.522,0.243,2898,2078,4673105821,759873896,0,2025,1099876548,573409680,20.125
51.6257,33.71,0.205,2898,2078,4676038021,759873896,0,2221,995859745,676091680,20.125
51.6545,35.917,0.425,2898,2078,4678709581,759873896,0,2385,934666927,697164688,20.125
51.6845,39.774,0.415,2900,2078,4681511461,949842376,0,2655,844612058,666450728,20.125
51.7126,42.958,0.111,2898,2078,4684183021,569905424,0,2745,781471018,684614640,20.125
51.7431,44.801,0.273,2914,2078,4686593941,759873896,0,2521,753460325,743391416,20.125
51.771,46.764,0.242,2914,2078,4689200341,759873896,0,2851,721832521,643211160,20.125
51.7988,49.075,0.202,2914,2078,4691676421,759873896,0,2880,687840571,639640616,20.125
51.8268,49.424,0.146,2914,2078,4693891861,759873896,0,2880,682983490,678210248,20.125
51.8546,48.638,0.142,2916,2078,4696498261,949842376,0,2880,694496978,676341960,20.125
51.8829,47.76,0.143,2914,2078,4698583381,569905424,0,2737,706779229,669553168,20.125
51.9304,48.5,0.244,2914,2078,4701189781,759873896,0,2806,695995381,689951600,20.125
51.9596,48.542,0.143,2914,2078,4705294861,759873896,0,2876,695393185,662154960,20.125
52.0034,47.707,0.227,2914,2078,4707901261,759873896,0,2895,707564425,691046752,20.125
52.032,47.499,0.188,2914,2078,4711485061,569905424,0,2835,710662877,705746368,20.125
52.0598,46.749,0.141,2844,2078,4713765661,739557256,0,2610,704718732,691460840,20.125
52.0877,47.462,0.212,2844,2078,4716241741,739557256,0,2835,694132064,675501304,20.125
52.1153,48.004,0.286,2844,2078,4718522341,739557256,0,2804,686294809,632231152,20.125
52.143,47.838,0.178,2830,2078,4720868101,739557256,0,2790,685286174,689596200,20.125
52.1711,48.085,0.172,2832,2078,4723279021,924446576,0,2783,682247853,672441168,20.125
52.1988,46.612,0.1,2830,2078,4725559621,554667944,0,2717,703310735,672620912,20.125
52.2468,45.794,0.18,2830,2078,4727840221,739557256,0,2524,715873695,690266872,20.125
52.2762,45.88,0.118,2710,2078,4732010461,705073928,0,2671,684233653,636785712,20.125
52.3045,45.723,0.149,2710,2078,4734421381,705073928,0,2700,686583120,681056832,20.125
52.3332,46.187,0.185,2710,2078,4736767141,705073928,0,2682,679685626,661144488,20.125
52.3612,44.172,0.134,2706,2078,4739176613,528805448,0,2517,709641945,674162224,20.125
52.3902,43.268,0.175,2764,2078,4741328341,705073928,0,2295,739996672,695111896,20.125
52.4427,43.258,0.116,2764,2078,4744130221,705073928,0,2622,740167738,602626680,20.125
52.4712,44.184,0.194,2764,2078,4748561101,705073928,0,2713,724655441,699025512,20.125
52.5006,45.468,0.127,2766,2078,4751037181,881342416,0,2764,704700977,679548024,20.125
52.5294,44.315,0.2,2762,2078,4753317781,528805448,0,2482,721990477,698350656,20.125
52.5609,44.321,0.137,2754,2078,4755663541,702157880,0,2340,719801810,705920376,20.125
52.5889,44.691,0.275,2772,2078,4758335101,707374096,0,2676,718508156,610363656,20.125
52.617,44.709,0.157,2772,2078,4760811181,707374096,0,2665,718218882,652001760,20.125
52.6447,45.176,0.131,2772,2078,4763222101,707374096,0,2730,710794404,688000344,20.125
52.6941,45.439,0.124,2774,2078,4765763341,884217616,0,2759,707190211,694531368,20.125
52.7232,44.218,0.189,2782,2078,4769672941,710091912,0,2340,728813786,713394008,20.125
52.7787,44.938,0.162,2782,2078,4772474821,710091912,0,2745,717136677,607018480,20.125
52.8064,45.455,0.114,2782,2078,4776970861,710091912,0,2713,708980046,702955888,20.125
52.8587,45.621,0.154,2760,2078,4779707581,887614888,0,2751,700814099,693460152,20.125
52.8871,43.944,0.234,2774,2078,4783617181,710091912,0,2364,731249226,702334360,20.125
52.9151,44.28,0.211,2774,2078,4786093261,710091912,0,2700,725700452,626084112,20.125
52.9429,44.8,0.124,2774,2078,4788569341,710091912,0,2745,717277143,655722216,20.125
52.9708,45.507,0.326,2774,2078,4790980261,710091912,0,2745,706133474,693379296,20.125
53.0008,45.245,0.164,2776,2078,4793521501,887614888,0,2745,710734534,703876048,20.125
53.0289,43.159,0.144,2774,2078,4795736941,710091912,0,2411,744549596,685801840,20.125
53.0595,44.185,0.179,2802,2078,4798278181,718085408,0,2490,734601516,686659624,20.125
53.0872,44.668,0.171,2802,2078,4801014901,718085408,0,2790,726658189,627068832,20.125
53.115,44.799,0.235,2802,2078,4803490981,718085408,0,2790,724533315,696132272,20.125
53.1427,45.749,0.189,2802,2078,4805901901,718085408,0,2790,709488033,704186856,20.125
53.171,44.609,0.078,2802,2078,4808508301,538564056,0,2790,727619270,718725624,20.125
53.219,43.433,0.222,2816,2078,4810919221,718085408,0,2421,751054360,710494936,20.125
53.2473,43.981,0.365,2844,2078,4814893981,721265992,0,2738,749071099,626827912,20.125
53.3025,44.083,0.128,2844,2078,4817761021,721265992,0,2790,747337885,707012064,20.125
53.3324,44.494,0.143,2846,2078,4822582861,901582496,0,2835,740955275,719262912,20.125
53.3605,42.765,0.108,2888,2078,4824798301,723525144,0,2430,782289068,716434472,20.125
53.3886,43.304,0.166,2952,2078,4827339541,736912584,0,2595,789672270,692763080,20.125
53.4174,44.098,0.156,2952,2078,4829945941,736912584,0,2790,775453943,631953840,20.125
53.4457,44.303,0.151,2952,2078,4832617501,736912584,0,2835,771865743,717092400,20.125
53.4737,46.072,0.183,2952,2078,4835223901,736912584,0,2925,742228859,709412576,20.125
53.5018,44.656,0.177,2966,2078,4837765141,555702504,0,2790,769395915,737890632,20.125
53.5535,44.673,0.232,2968,2078,4839980581,741442504,0,2565,769621740,745603376,20.125
53.5832,45.897,0.188,2984,2078,4844932741,746477576,0,2970,753135412,654548288,20.125
53.6112,46.237,0.078,2984,2078,4847604301,746477576,0,2970,747597292,739070352,20.125
53.639,46.428,0.124,2986,2078,4850145541,933096968,0,2970,745020763,736917768,20.125
53.6677,44.665,0.18,2984,2078,4852686781,559858184,0,2820,773909235,729177400,20.125
53.6956,45.128,0.204,2984,2078,4855097701,746477576,0,2659,765969154,746415680,20.125
53.7234,45.622,0.17,2954,2078,4857638941,753277584,0,2925,750057779,678629456,20.125
53.7553,46.023,0.143,2954,2078,4860310501,753277584,0,2925,743522500,668060904,20.125
53.7854,45.959,0.245,2954,2078,4863177541,753277584,0,2920,744557889,735147200,20.125
53.8168,45.26,0.192,2956,2078,4866109741,941596984,0,2928,756568802,726689016,20.125
53.8451,43.76,0.217,2954,2078,4868520661,753277584,0,2565,781972943,738373296,20.125
53.8736,44.869,0.217,2954,2078,4871192221,753277584,0,2700,762645390,723042240,20.125
53.903,45.229,0.167,2954,2078,4873863781,753277584,0,2925,756575118,665245568,20.125
53.9312,45.311,0.159,2954,2078,4876600501,753277584,0,2946,755205932,730157840,20.125
53.9593,45.661,0.114,2930,2078,4879141741,753277584,0,2925,743328442,740567824,20.125
53.9877,44.027,0.144,2938,2078,4881878461,564958192,0,2880,773020919,742824568,20.125
54.0162,43.879,0.225,2942,2078,4884093901,753277584,0,2550,776684245,740514496,20.125
54.0441,44.52,0.13,2948,2078,4886765461,755163520,0,2790,767062713,691398632,20.125
54.072,45.155,0.229,2948,2078,4889371861,755163520,0,2925,756275761,653785952,20.125
54.1224,45.196,0.205,2948,2078,4891978261,755163520,0,2925,755589698,747486056,20.125
54.1518,44.101,0.163,2948,2078,4896865261,566372640,0,2835,774350514,754676336,20.125
54.208,44.041,0.096,2954,2078,4899471661,756613336,0,2578,776983629,754955904,20.125
54.2368,45.029,0.186,2956,2078,4904423821,757165648,0,2925,760450021,666892528,20.125
54.2663,45.345,0.196,2956,2078,4907160541,757165648,0,2925,755150601,752071440,20.125
54.2943,45.23,0.234,2958,2078,4909897261,946457064,0,2925,757582843,740292768,20.125
54.3263,43.221,0.124,2958,2078,4912438501,567874240,0,2745,792796835,747330192,20.125
54.3564,44.309,0.194,3004,2078,4915370701,770241384,0,2592,785355932,755712216,20.125
54.4116,44.456,0.133,3004,2078,4918368061,770241384,0,2947,782759043,662739584,20.125
54.4397,45.459,0.185,3004,2078,4923320221,770241384,0,2970,765488374,758442992,20.125
54.4703,44.491,0.219,3006,2078,4926122101,962801736,0,2953,782663999,763070552,20.125
54.4992,43.637,0.12,3004,2078,4928598181,770241384,0,2638,797450237,760076120,20.125
54.5275,44.622,0.23,3036,2078,4931400061,779467336,0,2790,788154363,728162120,20.125
54.5556,44.929,0.233,3036,2078,4934136781,779467336,0,3015,782768902,681652672,20.125
54.5846,45.161,0.18,3036,2078,4936873501,779467336,0,3015,778747681,762689456,20.125
54.6128,45.427,0.135,3036,2078,4939610221,779467336,0,2980,774187686,769807376,20.125
54.6475,43.348,0.122,3036,2078,4942672741,584600504,0,2786,811318262,758901712,20.125
54.6772,44.296,0.265,3036,2078,4945344301,779467336,0,2610,793954849,785572320,20.125
54.7051,44.631,0.13,3036,2078,4948211341,779467336,0,3013,787995429,685097448,20.125
54.7334,44.953,0.158,3036,2078,4950948061,779467336,0,3015,782350989,723903768,20.125
54.7616,45.358,0.139,3036,2078,4953619621,779467336,0,3015,775365404,772913096,20.125
54.7897,44.56,0.147,3038,2078,4956486661,974334168,0,3031,789770916,767885560,20.125
54.8217,43.346,0.106,3036,2078,4958767261,584600504,0,2672,811355696,766909016,20.125
54.85,44.457,0.173,3062,2078,4961894941,786491552,0,2790,797854286,747038192,20.125
54.882,44.93,0.222,3062,2078,4964696821,786491552,0,3051,789454885,675149008,20.125
54.9097,45.073,0.175,3062,2078,4967759341,786491552,0,3055,786950236,775937096,20.125
54.9375,45.189,0.087,3062,2078,4970430901,786491552,0,3028,784930138,775905320,20.125
54.9659,43.576,0.149,3062,2078,4973297941,589868664,0,3052,813984946,766972528,20.125
54.9975,43.952,0.21,3062,2078,4975708861,786491552,0,2700,807021478,791210904,20.125
55.0258,44.499,0.128,3082,2078,4978771381,792328432,0,2997,802307647,713985672,20.125
55.0538,44.911,0.169,3082,2078,4981508101,792328432,0,3033,794947518,690708816,20.125
55.0818,45.411,0.174,3082,2078,4984309981,792328432,0,3071,786194711,779424384,20.125
55.1098,44.847,0.108,3084,2078,4987046701,990410544,0,3060,796598568,775473152,20.125
55.1382,43.207,0.122,3088,2078,4989653101,594246328,0,2880,827907330,784297488,20.125
55.1872,44.3,0.198,3106,2078,4992259501,797255504,0,2745,812187449,798699056,20.125
55.2173,44.939,0.129,3106,2078,4997211661,797255504,0,3060,800638733,702021856,20.125
55.2455,45.253,0.15,3106,2078,5000143861,797255504,0,3105,795083287,791730568,20.125
55.2735,44.992,0.173,3108,2078,5002945741,996569384,0,3105,800210526,788789288,20.125
55.3016,43.442,0.18,3106,2078,5005552141,597941624,0,2886,828228535,794713888,20.125
55.3301,44.538,0.148,3128,2078,5008158541,803379480,0,2721,813569357,801621320,20.125
55.3618,44.841,0.23,3128,2078,5011090741,803379480,0,3105,808071898,701944368,20.125
55.3903,44.997,0.159,3128,2078,5014153261,803379480,0,3060,805270396,757798208,20.125
55.4428,45.147,0.195,3128,2078,5017280941,803379480,0,3060,802594901,792984272,20.125
55.4717,43.749,0.13,3132,2078,5021907301,602534608,0,2813,829300967,782147128,20.125
55.4998,44.374,0.19,3150,2078,5024774341,808625088,0,2790,822319376,786368256,20.125
55.5277,44.221,0.146,3150,2078,5027576221,808625088,0,3095,825164515,722838288,20.125
55.5826,44.461,0.193,3150,2078,5030443261,808625088,0,3134,820710285,774973080,20.125
55.6126,44.353,0.116,3152,2078,5036177341,1010781360,0,3150,823231078,806720904,20.125
55.6406,44.526,0.197,3150,2078,5038588261,808625088,0,2854,819512195,797728056,20.125
55.6685,45.613,0.136,3150,2078,5041390141,808625088,0,2972,799982461,760388488,20.125
55.7139,45.996,0.158,3150,2078,5044061701,808625088,0,3130,793321158,712319784,20.125
55.7436,46.33,0.13,3130,2078,5048557741,808625088,0,3086,782601338,779501048,20.125
55.7718,45.279,0.201,3132,2078,5051555101,1010781360,0,3105,801278473,787874072,20.125
55.7997,44.773,0.18,3130,2078,5053900861,808625088,0,2814,809816631,768293448,20.125
55.8275,45.703,0.275,3130,2078,5056702741,808625088,0,2925,793337855,765132096,20.125
55.8577,45.811,0.233,3130,2078,5059374301,808625088,0,3105,791467551,701235080,20.125
55.8855,46.179,0.177,3130,2078,5062371661,808625088,0,3114,785160354,776127240,20.125
55.9137,45.936,0.162,3130,2078,5065043221,808625088,0,3096,789313828,777693016,20.125
55.9644,44.347,0.108,3130,2078,5067910261,606468816,0,3105,817595779,776954248,20.125
55.9961,45.609,0.197,3078,2078,5072666941,803968016,0,2925,781765704,758889456,20.125
56.027,45.971,0.131,3078,2078,5075599141,803968016,0,3060,775609667,708229448,20.125
56.0568,46.044,0.392,3015,2078,5078335861,803968016,45,3150,758530102,754547928,20.125
56.0849,46.538,0.14,3015,2078,5081333221,1004960024,45,5220,750478319,758217224,20.125
56.1152,43.255,0.174,3136,2078,5084069941,602976016,0,2970,839843348,750443816,20.125
56.1437,44.122,0.201,3118,2078,5086806661,798766848,0,2751,818614569,806835352,20.125
56.1741,44.926,0.192,3146,2078,5089738861,806715232,0,3105,811184259,725462624,20.125
56.2047,45.157,0.14,3146,2078,5092736221,806715232,0,3105,807034657,737736496,20.125
56.2349,45.816,0.191,3146,2078,5095798741,806715232,0,3096,795426576,781860456,20.125
56.2867,44.604,0.195,3148,2078,5098796101,1008394040,0,3105,817559681,785849240,20.125
56.316,45.937,0.24,3146,2078,5103617941,806715232,0,2912,793331389,778822320,20.125
56.3439,46.049,0.161,3146,2078,5106354661,806715232,0,3118,791401855,714975520,20.125
56.3718,46.449,0.139,3146,2078,5109091381,806715232,0,3105,784586622,761716256,20.125
56.3996,46.179,0.134,3146,2078,5111762941,806715232,0,3105,789173954,783766912,20.125
56.4273,44.318,0.118,3148,2078,5114629981,1008394040,0,3121,822835688,769775480,20.125
56.4552,45.19,0.184,3146,2078,5116910581,806715232,0,2835,806445320,780095216,20.125
56.4837,46.193,0.269,3104,2078,5119712461,806715232,0,2959,778402269,760497952,20.125
56.5345,46.216,0.198,3104,2078,5122318861,806715232,0,3049,778014887,696058864,20.125
56.5639,45.795,0.108,3104,2078,5127336181,806715232,0,3045,785167289,763936744,20.125
56.5919,43.892,0.215,3106,2078,5130268381,1008394040,0,3043,819737173,758147256,20.125
56.6197,44.433,0.164,3104,2078,5132548981,806715232,0,2701,809234938,780582144,20.125
56.6475,45.488,0.101,3070,2078,5135416021,797449632,0,2970,781807949,753740384,20.125
56.6757,45.682,0.221,3070,2078,5138022421,797449632,0,3060,778487807,701220416,20.125
56.7291,45.912,0.134,3066,2078,5140889461,797449632,0,3060,773578672,769099784,20.125
56.7579,43.489,0.081,3070,2078,5146037101,598087224,0,2970,817744257,771879880,20.125
56.7866,44.429,0.241,3056,2078,5148382861,793001056,0,2655,796792725,793673368,20.125
56.8147,44.861,0.123,3056,2078,5151184741,793001056,0,2961,789119815,721480496,20.125
56.8455,45.068,0.124,3056,2078,5153986621,793001056,0,3015,785495340,696196520,20.125
56.8737,45.506,0.185,3056,2078,5156853661,793001056,0,3042,777934866,766724688,20.125
56.9017,45.003,0.096,3058,2078,5159655541,991251320,0,3036,787144679,777668208,20.125
