timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
47.049,353.371,0.187,32872,24089,5839468217,1293108192,0,32763,1077590544,1130754664,20.176
47.0767,357.519,0.096,32872,24089,5855298585,1278103088,0,32683,1065088144,1130754664,20.176
47.1048,357.365,0.074,32872,24089,5859438417,1278654752,0,32768,1065547124,1130754664,20.176
47.133,357.365,0.074,32872,24089,5859438417,1278654752,0,32768,1065547124,1130754664,20.176
47.1611,357.365,0.074,32872,24089,5859438417,1278654752,0,32768,1065547124,1130754664,20.176
47.189,357.365,0.074,32872,24089,5859438417,1278654752,0,32768,1065547124,1130754664,20.176
47.2169,357.365,0.074,32872,24089,5859438417,1278654752,0,32768,1065547124,1130754664,20.176
47.245,357.365,0.074,32872,24089,5859438417,1278654752,0,32768,1065547124,1130754664,20.176
47.2745,357.365,0.074,32872,24089,5859438417,1278654752,0,32768,1065547124,1130754664,20.176
47.3029,357.365,0.074,32872,24089,5859438417,1278654752,0,32768,1065547124,1130754664,20.176
47.3317,357.365,0.074,32872,24089,5859438417,1278654752,0,32768,1065547124,1130754664,20.176
47.3635,357.858,0.209,32872,24089,5860250745,1276894120,0,32678,1064079182,1130754664,20.176
47.3932,357.919,0.052,32872,24089,5878119681,1276675168,0,32750,1063897832,1130754664,20.176
47.43,357.894,0.098,32872,24089,5899831825,1276713512,0,32736,1063972148,1130754664,20.176
47.4581,358.058,0.144,32872,24089,5906886481,1276180448,0,32769,1063484821,1130754664,20.176
47.4875,358.058,0.144,32872,24089,5906886481,1276180448,0,32769,1063484821,1130754664,20.176
47.5153,358.058,0.144,32872,24089,5906886481,1276180448,0,32769,1063484821,1130754664,20.176
47.5449,358.058,0.144,32872,24089,5906886481,1276180448,0,32769,1063484821,1130754664,20.176
47.573,358.058,0.144,32872,24089,5906886481,1276180448,0,32769,1063484821,1130754664,20.176
47.601,358.058,0.144,32872,24089,5906886481,1276180448,0,32769,1063484821,1130754664,20.176
47.629,358.058,0.144,32872,24089,5906886481,1276180448,0,32769,1063484821,1130754664,20.176
47.6568,358.058,0.144,32872,24089,5906886481,1276180448,0,32769,1063484821,1130754664,20.176
47.6845,358.058,0.144,32872,24089,5906886481,1276180448,0,32769,1063484821,1130754664,20.176
47.7121,358.142,0.276,32872,24089,5906887929,1275880232,0,32769,1063235387,1130754664,20.176
47.7402,358.652,0.078,32872,24089,5918663065,1274068168,0,32365,1061723476,1130754664,20.176
47.7685,358.707,0.046,32872,24089,5935737025,1273871040,0,32728,1061560683,1130754664,20.176
47.799,358.464,0.084,32872,24089,5952101729,1274734584,0,32733,1062280307,1130754664,20.176
47.8324,358.703,0.176,32872,24089,5954334545,1273884800,0,32769,1061572521,1130754664,20.176
47.8604,358.703,0.176,32872,24089,5954334545,1273884800,0,32769,1061572521,1130754664,20.176
47.8885,358.703,0.176,32872,24089,5954334545,1273884800,0,32769,1061572521,1130754664,20.176
47.9226,358.703,0.176,32872,24089,5954334545,1273884800,0,32769,1061572521,1130754664,20.176
47.9512,358.703,0.176,32872,24089,5954334545,1273884800,0,32769,1061572521,1130754664,20.176
47.9791,358.703,0.176,32872,24089,5954334545,1273884800,0,32769,1061572521,1130754664,20.176
48.007,358.703,0.176,32872,24089,5954334545,1273884800,0,32769,1061572521,1130754664,20.176
48.0351,358.703,0.176,32872,24089,5954334545,1273884800,0,32769,1061572521,1130754664,20.176
48.0629,358.703,0.176,32872,24089,5954334545,1273884800,0,32769,1061572521,1130754664,20.176
48.0908,359.282,0.045,32872,24089,5961940889,1271830992,0,32724,1059861746,1130754664,20.176
48.1185,359.291,0.044,32872,24089,5978012377,1271799136,0,32758,1059835198,1130754664,20.176
48.1461,357.255,0.362,32872,24089,5993976577,1279050248,0,32732,1065875210,1130754664,20.176
48.1738,359.855,0.209,32872,24089,6001782609,1269808944,0,32770,1058174120,1130754664,20.176
48.2059,359.855,0.209,32872,24089,6001782609,1269808944,0,32770,1058174120,1130754664,20.176
48.2338,359.855,0.209,32872,24089,6001782609,1269808944,0,32770,1058174120,1130754664,20.176
48.2616,359.855,0.209,32872,24089,6001782609,1269808944,0,32770,1058174120,1130754664,20.176
48.2896,359.855,0.209,32872,24089,6001782609,1269808944,0,32770,1058174120,1130754664,20.176
48.3174,359.855,0.209,32872,24089,6001782609,1269808944,0,32770,1058174120,1130754664,20.176
48.3456,359.855,0.209,32872,24089,6001782609,1269808944,0,32770,1058174120,1130754664,20.176
48.3738,359.855,0.209,32872,24089,6001782609,1269808944,0,32770,1058174120,1130754664,20.176
48.4018,359.855,0.209,32872,24089,6001782609,1269808944,0,32770,1058174120,1130754664,20.176
48.4316,359.89,0.228,32872,24089,6001784057,1269684128,0,32770,1058071211,1130754664,20.176
48.4594,360.851,0.168,32872,24089,6013541817,1266302768,0,32756,1055253409,1130754664,20.176
48.4874,360.556,0.059,32872,24089,6030354057,1267340152,0,32766,1056116797,1130754664,20.176
48.5165,360.472,0.225,32872,24089,6045601497,1267634160,0,32222,1056362902,1130754664,20.176
48.5472,361.195,0.165,32872,24089,6049230673,1265097192,0,32769,1054248392,1130754664,20.176
48.5753,361.195,0.165,32872,24089,6049230673,1265097192,0,32769,1054248392,1130754664,20.176
48.6037,361.195,0.165,32872,24089,6049230673,1265097192,0,32769,1054248392,1130754664,20.176
48.6346,361.195,0.165,32872,24089,6049230673,1265097192,0,32769,1054248392,1130754664,20.176
48.6628,361.195,0.165,32872,24089,6049230673,1265097192,0,32769,1054248392,1130754664,20.176
48.6915,361.195,0.165,32872,24089,6049230673,1265097192,0,32769,1054248392,1130754664,20.176
48.7199,361.195,0.165,32872,24089,6049230673,1265097192,0,32769,1054248392,1130754664,20.176
48.7497,361.195,0.165,32872,24089,6049230673,1265097192,0,32769,1054248392,1130754664,20.176
48.7775,361.195,0.165,32872,24089,6049230673,1265097192,0,32769,1054248392,1130754664,20.176
48.8058,360.85,0.093,32872,24089,6053400913,1266304528,0,32727,1055256334,1130754664,20.176
48.834,357.216,0.422,32872,24089,6067996753,1279431208,0,32133,1065991579,1130754664,20.176
48.864,360.834,0.077,32872,24089,6085840089,1266363744,0,32689,1055303126,1130754664,20.176
48.8919,360.652,0.641,32872,24089,6094050249,1266999736,0,30953,1055835675,1130754664,20.176
48.92,360.652,0.641,32872,24089,6094050249,1266999736,0,30953,1055835675,1130754664,20.176
48.948,360.652,0.641,32872,24089,6094050249,1266999736,0,30953,1055835675,1130754664,20.176
48.9759,360.652,0.641,32872,24089,6094050249,1266999736,0,30953,1055835675,1130754664,20.176
49.006,360.652,0.641,32872,24089,6094050249,1266999736,0,30953,1055835675,1130754664,20.176
49.0381,360.652,0.641,32872,24089,6094050249,1266999736,0,30953,1055835675,1130754664,20.176
49.066,360.652,0.641,32872,24089,6094050249,1266999736,0,30953,1055835675,1130754664,20.176
49.0956,360.652,0.641,32872,24089,6094050249,1266999736,0,30953,1055835675,1130754664,20.176
49.1241,360.652,0.641,32872,24089,6094050249,1266999736,0,30953,1055835675,1130754664,20.176
49.1558,360.819,0.814,32872,24089,6094050249,1266415512,0,30952,1055346997,1130754664,20.176
49.1837,362.116,0.048,32872,24089,6109230001,1261877384,0,32703,1051567034,1130754664,20.176
49.2121,362.038,0.062,32872,24089,6125954033,1262151872,0,32759,1051793591,1130754664,20.176
49.2403,362.541,0.181,32872,24089,6140810513,1260399416,0,32726,1050334301,1130754664,20.176
49.268,362.274,0.076,32872,24089,6141498313,1261328784,0,32769,1051108410,1130754664,20.176
49.2964,362.274,0.076,32872,24089,6141498313,1261328784,0,32769,1051108410,1130754664,20.176
49.3275,362.274,0.076,32872,24089,6141498313,1261328784,0,32769,1051108410,1130754664,20.176
49.3567,362.274,0.076,32872,24089,6141498313,1261328784,0,32769,1051108410,1130754664,20.176
49.385,362.274,0.076,32872,24089,6141498313,1261328784,0,32769,1051108410,1130754664,20.176
49.413,362.274,0.076,32872,24089,6141498313,1261328784,0,32769,1051108410,1130754664,20.176
49.4409,362.274,0.076,32872,24089,6141498313,1261328784,0,32769,1051108410,1130754664,20.176
49.4688,362.274,0.076,32872,24089,6141498313,1261328784,0,32769,1051108410,1130754664,20.176
49.4998,362.274,0.076,32872,24089,6141498313,1261328784,0,32769,1051108410,1130754664,20.176
49.528,362.744,0.09,32872,24089,6143742713,1259694936,0,30703,1049746510,1130754664,20.176
49.5566,362.974,0.07,32872,24089,6162207977,1258895432,0,32748,1049081334,1130754664,20.176
49.5871,362.674,0.077,32872,24089,6179334385,1259935904,0,32713,1049949122,1130754664,20.176
49.615,363.229,0.12,32872,24089,6188946209,1258012072,0,32769,1048344840,1130754664,20.176
49.6432,363.229,0.12,32872,24089,6188946209,1258012072,0,32769,1048344840,1130754664,20.176
49.6714,363.229,0.12,32872,24089,6188946209,1258012072,0,32769,1048344840,1130754664,20.176
49.6992,363.229,0.12,32872,24089,6188946209,1258012072,0,32769,1048344840,1130754664,20.176
49.7272,363.229,0.12,32872,24089,6188946209,1258012072,0,32769,1048344840,1130754664,20.176
49.7558,363.229,0.12,32872,24089,6188946209,1258012072,0,32769,1048344840,1130754664,20.176
49.7837,363.229,0.12,32872,24089,6188946209,1258012072,0,32769,1048344840,1130754664,20.176
49.8116,363.229,0.12,32872,24089,6188946209,1258012072,0,32769,1048344840,1130754664,20.176
49.8396,363.229,0.12,32872,24089,6188946209,1258012072,0,32769,1048344840,1130754664,20.176
49.8674,363.229,0.12,32872,24089,6188946209,1258012072,0,32769,1048344840,1130754664,20.176
49.8956,363.818,0.077,32872,24089,6194907625,1255975000,0,31896,1046647632,1130754664,20.176
49.9239,363.863,0.059,32872,24089,6211809897,1255820960,0,32726,1046518190,1130754664,20.176
49.9523,363.984,0.184,32872,24089,6228411073,1255403488,0,32750,1046170293,1130754664,20.176
49.9808,364.409,0.209,32872,24089,6236393897,1253938912,0,32768,1044950174,1130754664,20.176
50.0115,364.409,0.209,32872,24089,6236393897,1253938912,0,32768,1044950174,1130754664,20.176
50.0394,364.409,0.209,32872,24089,6236393897,1253938912,0,32768,1044950174,1130754664,20.176
50.0675,364.409,0.209,32872,24089,6236393897,1253938912,0,32768,1044950174,1130754664,20.176
50.0954,364.409,0.209,32872,24089,6236393897,1253938912,0,32768,1044950174,1130754664,20.176
50.1235,364.409,0.209,32872,24089,6236393897,1253938912,0,32768,1044950174,1130754664,20.176
50.1518,364.409,0.209,32872,24089,6236393897,1253938912,0,32768,1044950174,1130754664,20.176
50.1833,364.409,0.209,32872,24089,6236393897,1253938912,0,32768,1044950174,1130754664,20.176
50.2112,364.409,0.209,32872,24089,6236393897,1253938912,0,32768,1044950174,1130754664,20.176
50.2435,364.409,0.209,32872,24089,6236393897,1253938912,0,32768,1044950174,1130754664,20.176
50.2767,364.799,0.049,32872,24089,6252351745,1252148704,0,32736,1043833037,1130754664,20.176
50.3044,361.5,0.422,32872,24089,6268902385,1264027632,0,32714,1053358916,1130754664,20.176
50.3322,365.224,0.135,32872,24089,6282759953,1251140744,0,32739,1042618360,1130754664,20.176
50.3598,365.463,0.125,32872,24089,6283841609,1250322112,0,32770,1041936524,1130754664,20.176
50.3877,365.463,0.125,32872,24089,6283841609,1250322112,0,32770,1041936524,1130754664,20.176
50.4154,365.463,0.125,32872,24089,6283841609,1250322112,0,32770,1041936524,1130754664,20.176
50.4433,365.463,0.125,32872,24089,6283841609,1250322112,0,32770,1041936524,1130754664,20.176
50.4711,365.463,0.125,32872,24089,6283841609,1250322112,0,32770,1041936524,1130754664,20.176
50.499,365.463,0.125,32872,24089,6283841609,1250322112,0,32770,1041936524,1130754664,20.176
50.5306,365.463,0.125,32872,24089,6283841609,1250322112,0,32770,1041936524,1130754664,20.176
50.5586,365.463,0.125,32872,24089,6283841609,1250322112,0,32770,1041936524,1130754664,20.176
50.5867,365.463,0.125,32872,24089,6283841609,1250322112,0,32770,1041936524,1130754664,20.176
50.6146,365.686,0.104,32872,24089,6284454113,1249558800,0,32718,1041301138,1130754664,20.176
50.6489,365.763,0.064,32872,24089,6303474769,1249011888,0,32688,1041081925,1130754664,20.176
50.6771,361.647,0.293,32872,24089,6319829929,1263515152,0,32752,1052930753,1130754664,20.176
50.7073,366.364,0.078,32872,24089,6331289673,1247247624,0,32770,1039374087,1130754664,20.176
50.7383,366.364,0.078,32872,24089,6331289673,1247247624,0,32770,1039374087,1130754664,20.176
50.7664,366.364,0.078,32872,24089,6331289673,1247247624,0,32770,1039374087,1130754664,20.176
50.7945,366.364,0.078,32872,24089,6331289673,1247247624,0,32770,1039374087,1130754664,20.176
50.8222,366.364,0.078,32872,24089,6331289673,1247247624,0,32770,1039374087,1130754664,20.176
50.8542,366.364,0.078,32872,24089,6331289673,1247247624,0,32770,1039374087,1130754664,20.176
50.8853,366.364,0.078,32872,24089,6331289673,1247247624,0,32770,1039374087,1130754664,20.176
50.9153,366.364,0.078,32872,24089,6331289673,1247247624,0,32770,1039374087,1130754664,20.176
50.9431,366.364,0.078,32872,24089,6331289673,1247247624,0,32770,1039374087,1130754664,20.176
50.9771,366.364,0.078,32872,24089,6331289673,1247247624,0,32770,1039374087,1130754664,20.176
51.005,362.538,0.185,32872,24089,6344492537,1260408984,0,32743,1050342993,1130754664,20.176
51.033,366.819,0.052,32872,24089,6361285753,1245699272,0,32732,1038084854,1130754664,20.176
51.0678,367.483,0.23,32872,24089,6378394561,1243763200,0,32731,1036209153,1130754664,20.176
51.0956,367.239,0.15,32872,24089,6378737737,1244276304,0,32771,1036897628,1130754664,20.176
51.1236,367.239,0.15,32872,24089,6378737737,1244276304,0,32771,1036897628,1130754664,20.176
51.1514,367.239,0.15,32872,24089,6378737737,1244276304,0,32771,1036897628,1130754664,20.176
51.1792,367.239,0.15,32872,24089,6378737737,1244276304,0,32771,1036897628,1130754664,20.176
51.2073,367.239,0.15,32872,24089,6378737737,1244276304,0,32771,1036897628,1130754664,20.176
51.235,367.239,0.15,32872,24089,6378737737,1244276304,0,32771,1036897628,1130754664,20.176
51.2628,367.239,0.15,32872,24089,6378737737,1244276304,0,32771,1036897628,1130754664,20.176
51.2906,367.239,0.15,32872,24089,6378737737,1244276304,0,32771,1036897628,1130754664,20.176
51.3186,367.239,0.15,32872,24089,6378737737,1244276304,0,32771,1036897628,1130754664,20.176
51.3465,367.212,0.152,32872,24089,6378739185,1244367368,0,32771,1036973868,1130754664,20.176
51.3743,367.744,0.096,32872,24089,6392925241,1242565504,0,32731,1035473721,1130754664,20.176
51.4023,367.765,0.077,32872,24089,6409536009,1242496240,0,32739,1035414594,1130754664,20.176
51.4301,367.776,0.77,32872,24089,6422958969,1242460344,0,32529,1035383625,1130754664,20.176
51.4581,368.305,0.142,32872,24089,6422958969,1240674104,0,30540,1033896493,1130754664,20.176
51.4892,368.305,0.142,32872,24089,6422958969,1240674104,0,30540,1033896493,1130754664,20.176
51.5177,368.305,0.142,32872,24089,6422958969,1240674104,0,30540,1033896493,1130754664,20.176
51.5457,368.305,0.142,32872,24089,6422958969,1240674104,0,30540,1033896493,1130754664,20.176
51.5737,368.305,0.142,32872,24089,6422958969,1240674104,0,30540,1033896493,1130754664,20.176
51.6017,368.305,0.142,32872,24089,6422958969,1240674104,0,30540,1033896493,1130754664,20.176
51.6297,368.305,0.142,32872,24089,6422958969,1240674104,0,30540,1033896493,1130754664,20.176
51.6613,368.305,0.142,32872,24089,6422958969,1240674104,0,30540,1033896493,1130754664,20.176
51.6899,368.305,0.142,32872,24089,6422958969,1240674104,0,30540,1033896493,1130754664,20.176
51.718,368.622,0.435,32872,24089,6426691897,1239607600,0,32701,1033007384,1130754664,20.176
51.746,368.948,0.097,32872,24089,6441939337,1238513128,0,32732,1032094626,1130754664,20.176
51.7741,368.797,0.068,32872,24089,6458657961,1239019800,0,32729,1032517206,1130754664,20.176
51.8022,369.45,0.371,32872,24089,6470378073,1236828592,0,32749,1030692240,1130754664,20.176
51.8301,369.45,0.371,32872,24089,6470378073,1236828592,0,32749,1030692240,1130754664,20.176
51.8626,369.45,0.371,32872,24089,6470378073,1236828592,0,32749,1030692240,1130754664,20.176
51.8905,369.45,0.371,32872,24089,6470378073,1236828592,0,32749,1030692240,1130754664,20.176
51.9213,369.45,0.371,32872,24089,6470378073,1236828592,0,32749,1030692240,1130754664,20.176
51.9501,369.45,0.371,32872,24089,6470378073,1236828592,0,32749,1030692240,1130754664,20.176
51.978,369.45,0.371,32872,24089,6470378073,1236828592,0,32749,1030692240,1130754664,20.176
52.0074,369.45,0.371,32872,24089,6470378073,1236828592,0,32749,1030692240,1130754664,20.176
52.0354,341.234,6.751,32872,24089,6470517081,1326449984,0,32729,1115918250,1130754664,20.176
52.0672,323.473,0.071,32872,24089,6486356737,1412624424,0,32736,1177190208,1130754664,20.176
52.0951,323.534,0.116,32872,24089,6504614001,1412361904,0,32729,1176968257,1130754664,20.176
52.1234,319.625,0.185,32872,24089,6517825553,1429631112,0,32769,1191362528,1130754664,20.176
52.1518,319.625,0.185,32872,24089,6517825553,1429631112,0,32769,1191362528,1130754664,20.176
52.1836,319.625,0.185,32872,24089,6517825553,1429631112,0,32769,1191362528,1130754664,20.176
52.2116,319.625,0.185,32872,24089,6517825553,1429631112,0,32769,1191362528,1130754664,20.176
52.2402,319.625,0.185,32872,24089,6517825553,1429631112,0,32769,1191362528,1130754664,20.176
52.2693,319.625,0.185,32872,24089,6517825553,1429631112,0,32769,1191362528,1130754664,20.176
52.3022,319.625,0.185,32872,24089,6517825553,1429631112,0,32769,1191362528,1130754664,20.176
52.3353,319.625,0.185,32872,24089,6517825553,1429631112,0,32769,1191362528,1130754664,20.176
52.3634,319.625,0.185,32872,24089,6517825553,1429631112,0,32769,1191362528,1130754664,20.176
52.3914,332.545,0.1,32872,24089,6530780809,1374087400,0,32733,1145075848,1141731672,20.176
52.4199,329.521,0.496,32872,24089,6547266289,1386697304,0,32725,1155584160,1141766944,20.176
52.449,332.343,0.07,32872,24089,6563599601,1374925160,0,32737,1145771832,1141766944,20.176
52.4769,332.403,0.084,32872,24089,6565273489,1374677496,0,32770,1145565016,1141766944,20.176
52.5049,332.403,0.084,32872,24089,6565273489,1374677496,0,32770,1145565016,1141766944,20.176
52.533,332.403,0.084,32872,24089,6565273489,1374677496,0,32770,1145565016,1141766944,20.176
52.5616,332.403,0.084,32872,24089,6565273489,1374677496,0,32770,1145565016,1141766944,20.176
52.5894,332.403,0.084,32872,24089,6565273489,1374677496,0,32770,1145565016,1141766944,20.176
52.6175,332.403,0.084,32872,24089,6565273489,1374677496,0,32770,1145565016,1141766944,20.176
52.6485,332.403,0.084,32872,24089,6565273489,1374677496,0,32770,1145565016,1141766944,20.176
