timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
8.21188,258.786,0.214,34405,7005,1503131465,1848075624,0,32726,1540066000,1740929360,20.163
8.23974,262.772,0.086,34405,7005,1511857113,1820040408,0,32717,1516704672,1740929360,20.163
8.27385,263.14,0.094,34405,7005,1528331009,1822332432,0,32752,1514583568,1740929360,20.163
8.30182,262.944,0.055,34405,7005,1541493329,1818855056,0,32746,1515712547,1740929360,20.163
8.33462,262.89,0.26,34405,7005,1550577481,1819228664,0,32768,1516023888,1740929360,20.163
8.36273,262.89,0.26,34405,7005,1550577481,1819228664,0,32768,1516023888,1740929360,20.163
8.39072,262.89,0.26,34405,7005,1550577481,1819228664,0,32768,1516023888,1740929360,20.163
8.41857,262.89,0.26,34405,7005,1550577481,1819228664,0,32768,1516023888,1740929360,20.163
8.44724,262.89,0.26,34405,7005,1550577481,1819228664,0,32768,1516023888,1740929360,20.163
8.47547,262.89,0.26,34405,7005,1550577481,1819228664,0,32768,1516023888,1740929360,20.163
8.50357,267.16,0.074,34405,7005,1557875401,1790151216,0,32714,1491793382,1740929360,20.163
8.53141,264.294,0.239,34405,7005,1569343561,1809563576,0,31375,1507970366,1740929360,20.163
8.55929,267.192,0.027,34405,7005,1584527289,1789931800,0,32726,1491614719,1740929360,20.163
8.58923,266.983,0.569,34405,7005,1598022753,1799748336,0,32767,1492782387,1740929360,20.163
8.61765,266.983,0.569,34405,7005,1598022753,1791338864,0,32767,1492782387,1740929360,20.163
8.64555,266.983,0.569,34405,7005,1598022753,1791338864,0,32767,1492782387,1740929360,20.163
8.67375,266.983,0.569,34405,7005,1598022753,1791338864,0,32767,1492782387,1740929360,20.163
8.70185,266.983,0.569,34405,7005,1598022753,1791338864,0,32767,1492782387,1740929360,20.163
8.72993,266.983,0.569,34405,7005,1598022753,1791338864,0,32767,1492782387,1740929360,20.163
8.75825,266.983,0.569,34405,7005,1598022753,1791338864,0,32767,1492782387,1740929360,20.163
8.78677,271.688,0.088,34405,7005,1611130049,1760317064,0,32729,1466930891,1740929360,20.163
8.81489,272.041,0.13,34405,7005,1623637873,1758032072,0,32726,1465027404,1740929360,20.163
8.84299,271.86,0.055,34405,7005,1637321473,1759197688,0,32756,1466002796,1740929360,20.163
8.87181,271.667,0.575,34405,7005,1645468537,1760452328,0,32767,1467044286,1740929360,20.163
8.89994,271.667,0.575,34405,7005,1645468537,1760452328,0,32767,1467044286,1740929360,20.163
8.92876,271.667,0.575,34405,7005,1645468537,1760452328,0,32767,1467044286,1740929360,20.163
8.95771,271.667,0.575,34405,7005,1645468537,1760452328,0,32767,1467044286,1740929360,20.163
8.98598,271.667,0.575,34405,7005,1645468537,1760452328,0,32767,1467044286,1740929360,20.163
9.01408,271.667,0.575,34405,7005,1645468537,1760452328,0,32767,1467044286,1740929360,20.163
9.04222,276.435,0.155,34405,7005,1648085073,1730086968,0,32748,1441740445,1740929360,20.163
9.07021,276.497,0.109,34405,7005,1661703513,1729695112,0,32749,1441417158,1740929360,20.163
9.09817,276.68,0.08,34405,7005,1673886865,1728551856,0,32723,1440463785,1740929360,20.163
9.12592,276.579,0.045,34405,7005,1688026585,1729183856,0,32766,1440989808,1740929360,20.163
9.15386,276.808,0.333,34405,7005,1692914553,1727753328,0,32767,1439797694,1740929360,20.163
9.182,276.808,0.333,34405,7005,1692914553,1727753328,0,32767,1439797694,1740929360,20.163
9.21212,276.808,0.333,34405,7005,1692914553,1727753328,0,32767,1439797694,1740929360,20.163
9.24011,276.808,0.333,34405,7005,1692914553,1727753328,0,32767,1439797694,1740929360,20.163
9.27062,276.808,0.333,34405,7005,1692914553,1727753328,0,32767,1439797694,1740929360,20.163
9.29878,276.808,0.333,34405,7005,1692914553,1727753328,0,32767,1439797694,1740929360,20.163
9.32711,281.558,0.044,34405,7005,1697094929,1698604728,0,32767,1415507711,1740929360,20.163
9.35525,281.618,0.098,34405,7005,1710061769,1698245088,0,32722,1415206130,1740929360,20.163
9.3833,281.709,0.116,34405,7005,1723302281,1697698016,0,32687,1414748979,1740929360,20.163
9.41292,278.161,0.857,34405,7005,1735747841,1719348624,0,32479,1432794389,1740929360,20.163
9.44091,281.223,0.478,34405,7005,1740346065,1700629648,0,32758,1417193900,1740929360,20.163
9.47217,281.223,0.478,34405,7005,1740346065,1700629648,0,32758,1417193900,1740929360,20.163
9.50017,281.223,0.478,34405,7005,1740346065,1700629648,0,32758,1417193900,1740929360,20.163
9.52808,281.223,0.478,34405,7005,1740346065,1700629648,0,32758,1417193900,1740929360,20.163
9.55653,281.223,0.478,34405,7005,1740346065,1700629648,0,32758,1417193900,1740929360,20.163
9.58436,281.223,0.478,34405,7005,1740346065,1700629648,0,32758,1417193900,1740929360,20.163
9.61248,286.809,0.083,34405,7005,1743699633,1667510512,0,32709,1389592098,1740929360,20.163
9.64072,286.907,0.088,34405,7005,1757318073,1666936576,0,32727,1389117449,1740929360,20.163
9.6689,286.839,0.233,34405,7005,1769791169,1667334656,0,32715,1389446763,1740929360,20.163
9.69872,286.847,0.057,34405,7005,1783018649,1667284528,0,32738,1389408012,1740929360,20.163
9.73004,286.902,0.221,34405,7005,1787791729,1666965632,0,32768,1389141658,1740929360,20.163
9.76547,286.902,0.221,34405,7005,1787791729,1666965632,0,32768,1389141658,1740929360,20.163
9.79397,286.902,0.221,34405,7005,1787791729,1666965632,0,32768,1389141658,1740929360,20.163
9.8222,286.902,0.221,34405,7005,1787791729,1666965632,0,32768,1389141658,1740929360,20.163
9.85035,286.902,0.221,34405,7005,1787791729,1666965632,0,32768,1389141658,1740929360,20.163
9.8783,286.902,0.221,34405,7005,1787791729,1666965632,0,32768,1389141658,1740929360,20.163
9.90643,292.308,0.047,34405,7005,1792032921,1636140024,0,32751,1363450607,1740929360,20.163
9.93432,292.232,0.072,34405,7005,1804869441,1636566232,0,32728,1363805196,1740929360,20.163
9.96201,292.578,0.075,34405,7005,1818063969,1634627352,0,32768,1362192373,1740929360,20.163
9.98975,292.444,0.154,34405,7005,1830314049,1635376352,0,32709,1362816539,1740929360,20.163
10.02,292.264,0.666,34405,7005,1835237745,1636386344,0,32768,1363655873,1740929360,20.163
10.0482,292.264,0.666,34405,7005,1835237745,1636386344,0,32768,1363655873,1740929360,20.163
10.0777,292.264,0.666,34405,7005,1835237745,1636386344,0,32768,1363655873,1740929360,20.163
10.106,292.264,0.666,34405,7005,1835237745,1636386344,0,32768,1363655873,1740929360,20.163
10.1431,292.264,0.666,34405,7005,1835237745,1636386344,0,32768,1363655873,1740929360,20.163
10.1719,292.264,0.666,34405,7005,1835237745,1636386344,0,32768,1363655873,1740929360,20.163
10.1997,297.993,0.346,34405,7005,1836742217,1604922328,0,32744,1337439202,1740929360,20.163
10.2275,298.105,0.056,34405,7005,1850425817,1604321368,0,32768,1336936717,1740929360,20.163
10.2553,298.202,0.058,34405,7005,1862613985,1603799512,0,32748,1336501834,1740929360,20.163
10.2831,298.142,0.041,34405,7005,1876558225,1604124960,0,32729,1336770800,1740929360,20.163
10.3109,298.037,0.282,34405,7005,1882683761,1604685384,0,32768,1337241752,1740929360,20.163
10.3385,298.037,0.282,34405,7005,1882683761,1604685384,0,32768,1337241752,1740929360,20.163
10.3662,298.037,0.282,34405,7005,1882683761,1604685384,0,32768,1337241752,1740929360,20.163
10.3943,298.037,0.282,34405,7005,1882683761,1604685384,0,32768,1337241752,1740929360,20.163
10.4226,298.037,0.282,34405,7005,1882683761,1604685384,0,32768,1337241752,1740929360,20.163
10.4504,298.037,0.282,34405,7005,1882683761,1604685384,0,32768,1337241752,1740929360,20.163
10.4784,298.037,0.282,34405,7005,1882683761,1604685384,0,32768,1337241752,1740929360,20.163
10.5066,304.018,0.327,34405,7005,1885681121,1573357512,0,32764,1310933958,1740929360,20.163
10.535,304.588,0.152,34405,7005,1899299561,1570172328,0,32764,1308480702,1740929360,20.163
10.5631,304.432,0.184,34405,7005,1911847305,1570979512,0,32745,1309151206,1740929360,20.163
10.5934,304.346,0.089,34405,7005,1925009625,1571424072,0,32697,1309521137,1740929360,20.163
10.6255,303.635,0.796,34405,7005,1930129777,1575100512,0,32768,1312587548,1740929360,20.163
10.6533,303.635,0.796,34405,7005,1930129777,1575100512,0,32768,1312587548,1740929360,20.163
10.6812,303.635,0.796,34405,7005,1930129777,1575100512,0,32768,1312587548,1740929360,20.163
10.7095,303.635,0.796,34405,7005,1930129777,1575100512,0,32768,1312587548,1740929360,20.163
10.7378,303.635,0.796,34405,7005,1930129777,1575100512,0,32768,1312587548,1740929360,20.163
10.766,257.484,0.114,34405,7005,1934169697,1857424240,0,32768,1547853537,1740929360,20.163
10.7939,257.465,0.292,34405,7005,1947071377,1857555000,0,32768,1547967763,1740929360,20.163
10.822,257.277,0.038,34405,7005,1960139577,1858914168,0,32767,1549098909,1740929360,20.163
10.8507,257.556,0.137,34405,7005,1972460609,1856901392,0,32767,1547420833,1740929360,20.163
10.8788,257.542,0.45,34405,7005,1977575769,1857004136,0,32767,1547504951,1740929360,20.163
10.9101,257.542,0.45,34405,7005,1977575769,1857004136,0,32767,1547504951,1740929360,20.163
10.9381,257.542,0.45,34405,7005,1977575769,1857004136,0,32767,1547504951,1740929360,20.163
10.9662,257.542,0.45,34405,7005,1977575769,1857004136,0,32767,1547504951,1740929360,20.163
10.9942,257.542,0.45,34405,7005,1977575769,1857004136,0,32767,1547504951,1740929360,20.163
11.0223,257.542,0.45,34405,7005,1977575769,1857004136,0,32767,1547504951,1740929360,20.163
11.0508,278.249,0.056,34405,7005,1984416121,1718805632,0,32765,1432341248,1740929360,20.163
11.0786,278.176,0.31,34405,7005,1996340401,1719255144,0,32746,1432717129,1740929360,20.163
11.1067,278.54,0.104,34405,7005,2010688697,1717010712,0,32751,1430844834,1740929360,20.163
11.1344,274.352,0.096,34405,7005,2021635577,1743223320,0,32530,1452686767,1740929360,20.163
11.1672,278.688,0.167,34405,7005,2025021785,1716099648,0,32768,1430084970,1740929360,20.163
11.1951,278.688,0.167,34405,7005,2025021785,1716099648,0,32768,1430084970,1740929360,20.163
11.2256,278.688,0.167,34405,7005,2025021785,1716099648,0,32768,1430084970,1740929360,20.163
11.2534,278.688,0.167,34405,7005,2025021785,1716099648,0,32768,1430084970,1740929360,20.163
11.2813,278.688,0.167,34405,7005,2025021785,1716099648,0,32768,1430084970,1740929360,20.163
11.3111,278.688,0.167,34405,7005,2025021785,1716099648,0,32768,1430084970,1740929360,20.163
11.3393,278.688,0.167,34405,7005,2025021785,1716099648,0,32768,1430084970,1740929360,20.163
11.3675,303.521,0.077,34405,7005,2038379585,1575694056,0,32758,1313080545,1740929360,20.163
11.3952,303.506,0.101,34405,7005,2050668761,1575773224,0,32750,1313145440,1740929360,20.163
11.423,303.594,0.072,34405,7005,2063896241,1575315176,0,32755,1312764811,1740929360,20.163
11.4507,303.024,0.994,34405,7005,2072467801,1578278400,0,32767,1315234173,1740929360,20.163
11.4787,303.024,0.994,34405,7005,2072467801,1578278400,0,32767,1315234173,1740929360,20.163
11.5065,303.024,0.994,34405,7005,2072467801,1578278400,0,32767,1315234173,1740929360,20.163
11.5358,303.024,0.994,34405,7005,2072467801,1578278400,0,32767,1315234173,1740929360,20.163
11.5641,303.024,0.994,34405,7005,2072467801,1578278400,0,32767,1315234173,1740929360,20.163
11.5921,303.024,0.994,34405,7005,2072467801,1578278400,0,32767,1315234173,1740929360,20.163
11.6202,303.024,0.994,34405,7005,2072467801,1578278400,0,32767,1315234173,1740929360,20.163
11.6482,303.64,1.976,34405,7005,2072472145,1575079120,0,32767,1312565933,1740929360,20.163
11.6762,308.047,0.136,34405,7005,2086322865,1552542480,0,32728,1293788026,1740929360,20.163
11.7039,308.153,0.069,34405,7005,2098053153,1552009688,0,32711,1293342982,1740929360,20.163
11.7316,308.199,0.144,34405,7005,2111606433,1551775528,0,32749,1293149945,1740929360,20.163
11.7601,307.607,0.921,34405,7005,2119831857,1554762592,0,32712,1295638656,1740929360,20.163
11.7883,307.607,0.921,34405,7005,2119831857,1554762592,0,32712,1295638656,1740929360,20.163
11.8198,307.607,0.921,34405,7005,2119831857,1554762592,0,32712,1295638656,1740929360,20.163
11.8478,307.607,0.921,34405,7005,2119831857,1554762592,0,32712,1295638656,1740929360,20.163
11.8755,307.607,0.921,34405,7005,2119831857,1554762592,0,32712,1295638656,1740929360,20.163
11.9044,307.607,0.921,34405,7005,2119831857,1554762592,0,32712,1295638656,1740929360,20.163
11.9325,307.607,0.921,34405,7005,2119831857,1554762592,0,32712,1295638656,1740929360,20.163
11.9619,311.631,1.128,34405,7005,2120612329,1534688904,0,32727,1278908453,1740929360,20.163
11.9899,312.202,0.131,34405,7005,2134165609,1531879600,0,32711,1276569401,1740929360,20.163
12.0178,312.414,0.069,34405,7005,2146150769,1530840088,0,32761,1275703138,1740929360,20.163
12.0458,312.183,0.084,34405,7005,2159834369,1531975280,0,32765,1276647095,1740929360,20.163
12.0741,311.853,0.661,34405,7005,2167270633,1533594560,0,32763,1277998031,1740929360,20.163
12.102,311.853,0.661,34405,7005,2167270633,1533594560,0,32763,1277998031,1740929360,20.163
12.1298,311.853,0.661,34405,7005,2167270633,1533594560,0,32763,1277998031,1740929360,20.163
12.1577,311.853,0.661,34405,7005,2167270633,1533594560,0,32763,1277998031,1740929360,20.163
12.1858,311.853,0.661,34405,7005,2167270633,1533594560,0,32763,1277998031,1740929360,20.163
12.2159,311.853,0.661,34405,7005,2167270633,1533594560,0,32763,1277998031,1740929360,20.163
12.2441,311.853,0.661,34405,7005,2167270633,1533594560,0,32763,1277998031,1740929360,20.163
12.2722,310.946,0.131,34405,7005,2167608017,1538066664,0,32764,1281725830,1740929360,20.163
12.3002,311.204,0.132,34405,7005,2181291617,1536792168,0,32727,1280663231,1740929360,20.163
12.3285,311.329,0.088,34405,7005,2193409121,1536176376,0,32728,1280149038,1740929360,20.163
12.3564,311.389,0.064,34405,7005,2206962401,1535879760,0,32708,1279902373,1740929360,20.163
12.387,316.426,0.549,34405,7005,2214716649,1511431040,0,32768,1259528357,1740929360,20.163
12.415,316.426,0.549,34405,7005,2214716649,1511431040,0,32768,1259528357,1740929360,20.163
12.4456,316.426,0.549,34405,7005,2214716649,1511431040,0,32768,1259528357,1740929360,20.163
12.4767,316.426,0.549,34405,7005,2214716649,1511431040,0,32768,1259528357,1740929360,20.163
12.5066,316.426,0.549,34405,7005,2214716649,1511431040,0,32768,1259528357,1740929360,20.163
12.5347,316.426,0.549,34405,7005,2214716649,1511431040,0,32768,1259528357,1740929360,20.163
12.5647,316.426,0.549,34405,7005,2214716649,1511431040,0,32768,1259528357,1740929360,20.163
12.5927,317.581,0.181,34405,7005,2216541129,1505935360,0,32732,1254947620,1740929360,20.163
12.6205,317.27,0.05,34405,7005,2230029249,1507412720,0,32715,1256177767,1740929360,20.163
12.6483,320.274,0.143,34405,7005,2240695217,1493270496,0,32736,1244395486,1740929360,20.163
12.6761,320.199,0.105,34405,7005,2254118177,1493622600,0,32766,1244686960,1740929360,20.163
12.7078,319.724,0.94,34405,7005,2262162665,1495843360,0,32767,1246536137,1740929360,20.163
12.7358,319.724,0.94,34405,7005,2262162665,1495843360,0,32767,1246536137,1740929360,20.163
12.7675,319.724,0.94,34405,7005,2262162665,1495843360,0,32767,1246536137,1740929360,20.163
12.7972,319.724,0.94,34405,7005,2262162665,1495843360,0,32767,1246536137,1740929360,20.163
12.8253,319.724,0.94,34405,7005,2262162665,1495843360,0,32767,1246536137,1740929360,20.163
12.8551,319.724,0.94,34405,7005,2262162665,1495843360,0,32767,1246536137,1740929360,20.163
12.8839,319.724,0.94,34405,7005,2262162665,1495843360,0,32767,1246536137,1740929360,20.163
12.9119,320.667,0.232,34405,7005,2262755497,1491441560,0,32682,1242870392,1740929360,20.163
12.9449,321.06,0.133,34405,7005,2276569417,1489617096,0,32713,1241349031,1740929360,20.163
12.9732,315.707,0.13,34405,7005,2292515409,1514876208,0,32729,1262396843,1740929360,20.163
13.0011,315.552,0.117,34405,7005,2304309369,1515618520,0,32684,1263016935,1740929360,20.163
13.0299,315.213,0.51,34405,7005,2309554025,1517246104,0,32730,1264375264,1740929360,20.163
13.0581,315.213,0.51,34405,7005,2309554025,1517246104,0,32730,1264375264,1740929360,20.163
13.0888,315.213,0.51,34405,7005,2309554025,1517246104,0,32730,1264375264,1740929360,20.163
13.1199,315.213,0.51,34405,7005,2309554025,1517246104,0,32730,1264375264,1740929360,20.163
13.1486,315.213,0.51,34405,7005,2309554025,1517246104,0,32730,1264375264,1740929360,20.163
13.1767,315.213,0.51,34405,7005,2309554025,1517246104,0,32730,1264375264,1740929360,20.163
13.2047,315.213,0.51,34405,7005,2309554025,1517246104,0,32730,1264375264,1740929360,20.163
13.2327,317.243,3.289,34405,7005,2309619185,1507539232,0,32725,1256284678,1740929360,20.163
13.2608,321.613,0.185,34405,7005,2323628585,1487056920,0,32716,1239214584,1740929360,20.163
13.2892,321.633,0.107,34405,7005,2336489513,1486962712,0,32722,1239137526,1740929360,20.163
13.3172,321.706,0.075,34405,7005,2350955033,1486625880,0,32764,1238856347,1740929360,20.163
13.3449,320.623,1.058,34405,7005,2356940649,1491646232,0,32727,1243040955,1740929360,20.163
13.3727,320.623,1.058,34405,7005,2356940649,1491646232,0,32727,1243040955,1740929360,20.163
13.4005,320.623,1.058,34405,7005,2356940649,1491646232,0,32727,1243040955,1740929360,20.163
13.4301,320.623,1.058,34405,7005,2356940649,1491646232,0,32727,1243040955,1740929360,20.163
13.4586,320.623,1.058,34405,7005,2356940649,1491646232,0,32727,1243040955,1740929360,20.163
13.4875,320.623,1.058,34405,7005,2356940649,1491646232,0,32727,1243040955,1740929360,20.163
13.5188,320.623,1.058,34405,7005,2356940649,1491646232,0,32727,1243040955,1740929360,20.163
13.5466,320.623,1.058,34405,7005,2356940649,1491646232,0,32727,1243040955,1740929360,20.163
13.5746,322.698,0.102,34405,7005,2366584329,1482054152,0,32699,1235048002,1740929360,20.163
13.6072,322.456,0.203,34405,7005,2382222545,1484669704,0,32737,1235974893,1740929360,20.163
13.6388,322.351,0.094,34405,7005,2397665465,1483651256,0,32766,1236377489,1740929360,20.163
13.6704,322.091,0.746,34405,7005,2404385633,1484847744,0,32766,1237375524,1740929360,20.163
13.7004,322.091,0.746,34405,7005,2404385633,1484847744,0,32766,1237375524,1740929360,20.163
13.7327,322.091,0.746,34405,7005,2404385633,1484847744,0,32766,1237375524,1740929360,20.163
13.7608,322.091,0.746,34405,7005,2404385633,1484847744,0,32766,1237375524,1740929360,20.163
13.7893,322.091,0.746,34405,7005,2404385633,1484847744,0,32766,1237375524,1740929360,20.163
13.8175,322.091,0.746,34405,7005,2404385633,1484847744,0,32766,1237375524,1740929360,20.163
13.8455,322.091,0.746,34405,7005,2404385633,1484847744,0,32766,1237375524,1740929360,20.163
13.874,322.091,0.746,34405,7005,2404385633,1484847744,0,32766,1237375524,1740929360,20.163
13.902,323.253,0.091,34405,7005,2416114433,1479512448,0,32758,1232927521,1740929360,20.163
13.93,323.217,0.094,34405,7005,2429651369,1479728744,0,32755,1233064845,1740929360,20.163
13.9581,323.12,0.046,34405,7005,2442944009,1480119144,0,32724,1233435009,1740929360,20.163
13.9909,319.609,0.677,34405,7005,2451831649,1496379248,0,32767,1246984659,1740929360,20.163
14.0195,319.609,0.677,34405,7005,2451831649,1496379248,0,32767,1246984659,1740929360,20.163
14.0475,319.609,0.677,34405,7005,2451831649,1496379248,0,32767,1246984659,1740929360,20.163
14.0754,319.609,0.677,34405,7005,2451831649,1496379248,0,32767,1246984659,1740929360,20.163
14.1038,319.609,0.677,34405,7005,2451831649,1496379248,0,32767,1246984659,1740929360,20.163
14.1317,319.609,0.677,34405,7005,2451831649,1496379248,0,32767,1246984659,1740929360,20.163
14.1598,319.609,0.677,34405,7005,2451831649,1496379248,0,32767,1246984659,1740929360,20.163
