timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
8.78471,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
8.81277,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
8.84111,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
8.86963,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
8.89775,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
8.92585,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
8.95467,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
8.98279,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.01161,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.04056,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.06883,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.09693,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.12506,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.15307,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.18103,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.20878,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.23669,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.26486,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.29498,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.32297,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.35345,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.38164,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.40997,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.43811,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.46616,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.49578,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.52377,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.55503,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.58303,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.61094,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.63939,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.66721,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.69534,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.72359,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.75175,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.78145,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.81289,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.84832,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.8768,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.90505,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.9332,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.96115,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
9.98928,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.0172,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.0449,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.0726,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.1028,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.131,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.1605,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.1889,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.226,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.2547,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.2825,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.3103,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.3381,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.366,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.3937,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.4213,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.449,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.4772,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.5054,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.5333,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.5613,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.5894,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.6178,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.646,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.6763,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.7083,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.7362,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.7641,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.7923,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.8207,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.8488,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.8768,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.9049,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.9336,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.9617,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
10.9929,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.021,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.0491,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.077,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.1052,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.1336,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.1615,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.1896,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.2173,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.25,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.2779,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.3084,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.3363,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.3642,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.394,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.4222,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.4504,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.478,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.5058,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.5336,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.5615,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.5894,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.6187,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.647,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.6749,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.703,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.731,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.759,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.7867,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.8145,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.843,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.8711,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.9027,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.9306,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.9584,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
11.9873,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.0153,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.0448,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.0727,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.1006,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.1287,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.1569,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.1849,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.2127,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.2405,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.2687,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.2988,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.327,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.3551,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.383,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.4113,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.4393,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.4698,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.4979,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.5284,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.5595,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.5894,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.6175,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.6475,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.6756,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.7034,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.7312,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.759,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.7907,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.8187,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.8504,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.88,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.9082,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.938,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.9668,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
12.9948,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.0277,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.0561,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.084,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.1128,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.1409,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.1717,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.2028,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.2314,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.2596,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.2876,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.3155,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.3437,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.372,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.4,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.4278,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.4555,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.4834,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.5129,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.5414,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.5704,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.6016,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.6295,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.6575,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.69,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.7216,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.7533,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.7833,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.8156,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.8436,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.8722,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.9004,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.9284,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.9569,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
13.9848,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.0129,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.041,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.0737,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.1024,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.1304,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.1583,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.1866,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.2146,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.2426,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.2709,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.2991,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.3269,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.3548,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.3825,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.411,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.4395,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.4698,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.4978,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.5271,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.5554,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.5922,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.6209,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.65,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.678,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.706,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.7345,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.7624,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.7902,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.818,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.8462,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.8743,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.9023,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.9324,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.9636,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
14.9927,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.0211,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.052,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.0807,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.1087,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.1368,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.1648,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.193,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.2209,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.2519,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.2811,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.3091,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.3372,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.3657,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.3965,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.4245,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.4527,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.482,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.5103,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.5387,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.5693,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.6006,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.6294,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.6574,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.6883,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.7164,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.7446,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.7773,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.8053,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.8334,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.8614,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.8899,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.9209,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.9492,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
15.9774,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.0051,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.0329,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.0608,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.0886,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.117,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.146,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.1741,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.2077,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.2387,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.2726,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.3037,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.3318,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.3648,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.3928,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.4206,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.4486,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.4765,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.5043,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.5325,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.5603,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.5886,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.6176,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.6458,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.6763,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.7046,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.7325,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.7606,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.7896,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.8177,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.8457,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.8732,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.9012,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.9337,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.9617,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
16.9897,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.0195,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.048,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.0792,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.108,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.1361,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.1641,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.1922,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.2203,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.2483,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.2765,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.3071,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.3352,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.3629,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.3906,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.4184,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.4462,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.4751,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.5029,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.5311,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.5603,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.5908,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.6199,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.6484,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
17.6764,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
