timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
9.01366,275.076,0.072,18917,1516,533616997,955959200,0,18887,796632669,757446176,20.196
9.04176,276.918,0.147,19208,1516,542478757,964205872,0,19197,803506713,763293792,20.196
9.06989,276.905,0.055,19387,1516,547887037,973237032,0,19350,811032694,771608672,20.196
9.09789,276.905,0.055,19387,1516,547887037,973237032,0,19350,811032694,771608672,20.196
9.12585,275.853,0.127,19425,1516,549059917,978863032,0,19395,815721417,777939448,20.196
9.1536,275.853,0.127,19425,1516,549059917,978863032,0,19395,815721417,777939448,20.196
9.18154,275.853,0.127,19425,1516,549059917,978863032,0,19395,815721417,777939448,20.196
9.20969,275.853,0.127,19425,1516,549059917,978863032,0,19395,815721417,777939448,20.196
9.23981,277.98,0.868,19441,1516,549581197,972174568,0,19440,810146572,768915776,20.196
9.2678,279.411,0.122,19624,1516,555119797,976298592,0,19605,813584347,773585200,20.196
9.29829,280.285,0.061,19898,1516,563460277,986845512,0,19879,822371629,781725584,20.196
9.32646,281.892,0.154,20204,1516,572778157,996370328,0,20164,830258170,790852384,20.196
9.35479,281.982,0.035,20355,1516,577339357,1003434728,0,20340,836196353,796319888,20.196
9.38293,281.551,0.135,20357,1516,577404517,1005068648,0,20340,837558695,798738640,20.196
9.41098,281.005,0.185,20395,1516,578577397,1008900856,0,20385,840752584,800121368,20.196
9.44059,281.005,0.185,20395,1516,578577397,1008900856,0,20385,840752584,800121368,20.196
9.46859,281.005,0.185,20395,1516,578577397,1008900856,0,20385,840752584,800121368,20.196
9.49985,281.005,0.185,20395,1516,578577397,1008900856,0,20385,840752584,800121368,20.196
9.52784,283.644,0.208,20420,1516,579294157,1000741544,0,20385,833951291,793405088,20.196
9.55576,284.641,0.075,20645,1516,586135957,1008223560,0,20613,840187043,799122424,20.196
9.58421,285.156,0.077,20906,1516,594085477,1019124128,0,20867,849272342,806729720,20.196
9.61204,286.512,0.05,21202,1516,603077557,1028663280,0,21168,857220528,815439864,20.196
9.64016,287,0.091,21372,1516,608286013,1035146312,0,21372,862624557,820578880,20.196
9.6684,286.568,0.173,21374,1516,608290357,1036806960,0,21330,864005807,823366696,20.196
9.69658,286.186,0.102,21414,1516,609528397,1040131520,0,21375,866778165,824775552,20.196
9.72643,286.186,0.102,21414,1516,609528397,1040131520,0,21375,866778165,824775552,20.196
9.75771,286.186,0.102,21414,1516,609528397,1040131520,0,21375,866778165,824775552,20.196
9.79315,286.186,0.102,21414,1516,609528397,1040131520,0,21375,866778165,824775552,20.196
9.82165,289.039,0.056,21451,1516,610636117,1031643328,0,21409,859705382,816494272,20.196
9.84988,290.542,0.123,21711,1516,618585637,1038747408,0,21702,865624330,824282816,20.196
9.87802,291.083,0.064,21988,1516,626991277,1050044152,0,21964,875039051,833068624,20.196
9.90597,292.259,0.073,22278,1516,635787877,1059614096,0,22246,883012506,840220528,20.196
9.93411,292.686,0.147,22440,1516,640740037,1065760408,0,22413,888135955,845470632,20.196
9.96201,292.588,0.924,22444,1516,640870357,1066308328,0,22434,888591795,848397680,20.196
9.98969,291.049,1.338,22483,1516,642043237,1073808928,0,22455,894842697,849938304,20.196
10.0174,291.049,1.338,22483,1516,642043237,1073808928,0,22455,894842697,849938304,20.196
10.0476,291.049,1.338,22483,1516,642043237,1073808928,0,22455,894842697,849938304,20.196
10.0758,291.049,1.338,22483,1516,642043237,1073808928,0,22455,894842697,849938304,20.196
10.1053,294.217,0.57,22499,1516,642499357,1063002592,0,22455,885837379,842605024,20.196
10.1337,295.384,0.145,22674,1516,647842477,1067037496,0,22638,889200553,845804048,20.196
10.1708,296.453,0.054,22965,1516,658137757,1077115544,0,22979,897365046,855419168,20.196
10.1995,298.159,0.068,23334,1516,667976917,1087891128,0,23324,906566818,862658128,20.196
10.2274,298.344,0.046,23561,1516,674818717,1097780872,0,23535,914818545,870744192,20.196
10.2551,297.939,0.139,23562,1516,674883877,1099317936,0,23551,916100974,874761352,20.196
10.2829,295.833,1.271,23606,1516,676187077,1109214600,0,23580,924345506,874724984,20.196
10.3108,295.833,1.271,23606,1516,676187077,1109214600,0,23580,924345506,874724984,20.196
10.3386,295.833,1.271,23606,1516,676187077,1109214600,0,23580,924345506,874724984,20.196
10.3662,295.833,1.271,23606,1516,676187077,1109214600,0,23580,924345506,874724984,20.196
10.3939,295.833,1.271,23606,1516,676187077,1109214600,0,23580,924345506,874724984,20.196
10.422,300.817,0.066,23682,1516,678532837,1094345688,0,23670,911957396,868673864,20.196
10.4503,302.074,0.059,23962,1516,687003637,1102677296,0,23919,918900031,874448064,20.196
10.4781,302.961,0.119,24239,1516,695409277,1112158512,0,24201,926801060,881879152,20.196
10.5061,304.197,0.127,24531,1516,704336197,1120983056,0,24511,934154854,888730056,20.196
10.5343,304.618,0.094,24738,1516,710591557,1128880384,0,24705,940735584,896018696,20.196
10.5626,304.165,0.19,24740,1516,710713189,1130652120,0,24740,942212812,898964296,20.196
10.5908,301.036,0.636,24785,1516,712025077,1144483568,0,24750,953737892,912055960,20.196
10.6211,301.036,0.636,24785,1516,712025077,1144483568,0,24750,953737892,912055960,20.196
10.6532,301.036,0.636,24785,1516,712025077,1144483568,0,24750,953737892,912055960,20.196
10.681,301.036,0.636,24785,1516,712025077,1144483568,0,24750,953737892,912055960,20.196
10.7089,305.465,1.887,24792,1516,712220557,1128209424,0,24750,940174907,890922880,20.196
10.7372,300.324,0.605,25021,1516,719257837,1158120352,0,25020,965101903,914566736,20.196
10.7655,274.143,0.492,25602,1516,736851037,1298182448,0,25560,1081820685,930906280,20.196
10.7936,263.739,0.11,25973,1516,748188877,1368949896,0,25965,1140791586,939678080,20.196
10.8216,259.868,0.975,25981,1516,748440829,1389769744,0,25981,1158141456,943139968,20.196
10.8497,256.866,0.253,26022,1516,749704933,1408228072,0,26022,1173525683,958735640,20.196
10.8784,256.866,0.253,26022,1516,749704933,1408228072,0,26022,1173525683,958735640,20.196
10.9065,256.866,0.253,26022,1516,749704933,1408228072,0,26022,1173525683,958735640,20.196
10.9378,256.866,0.253,26022,1516,749704933,1408228072,0,26022,1173525683,958735640,20.196
10.9658,235.578,0.232,26120,1516,752619757,1541263360,0,26081,1284390223,935983176,20.196
10.9939,255.781,0.237,26236,1516,756203557,1425831072,0,26235,1188195464,959595608,20.196
11.0219,276.501,0.055,26450,1516,762654397,1329744416,0,26421,1108121851,996288768,20.196
11.05,277.822,0.064,27027,1516,780247597,1352293024,0,27020,1126911361,1072588728,20.196
11.0784,278.74,0.155,27271,1516,787675837,1360004040,0,27270,1133340260,1078683664,20.196
11.1063,277.972,0.124,27323,1516,789239677,1366361944,0,27303,1138638539,1084019944,20.196
11.1344,277.972,0.124,27323,1516,789239677,1366361944,0,27303,1138638539,1084019944,20.196
11.1621,277.972,0.124,27323,1516,789239677,1366361944,0,27303,1138638539,1084019944,20.196
11.1949,277.972,0.124,27323,1516,789239677,1366361944,0,27303,1138638539,1084019944,20.196
11.2227,277.972,0.124,27323,1516,789239677,1366361944,0,27303,1138638539,1084019944,20.196
11.2533,282.895,1.563,27388,1516,791194477,1345779416,0,27360,1121485328,1052103432,20.196
11.2811,300.774,0.297,27474,1516,793800877,1269758224,0,27450,1058132738,1006568144,20.196
11.309,300.492,0.206,27564,1516,796537597,1275111128,0,27540,1062595264,1013591312,20.196
11.3388,302.28,0.088,28043,1516,812436637,1289935008,0,28080,1074666243,1024325624,20.196
11.367,304.003,0.118,28635,1516,829117597,1309356360,0,28620,1091133443,1038590728,20.196
11.3952,303.432,0.239,28637,1516,829182757,1311913552,0,28620,1093263097,1043279616,20.196
11.4229,303.033,0.103,28689,1516,830746597,1316024656,0,28665,1096690380,1043901416,20.196
11.4507,303.033,0.103,28689,1516,830746597,1316024656,0,28665,1096690380,1043901416,20.196
11.4784,303.033,0.103,28689,1516,830746597,1316024656,0,28665,1096690380,1043901416,20.196
11.5064,303.033,0.103,28689,1516,830746597,1316024656,0,28665,1096690380,1043901416,20.196
11.5342,303.033,0.103,28689,1516,830746597,1316024656,0,28665,1096690380,1043901416,20.196
11.5635,303.536,0.173,28758,1516,832896877,1317007016,0,28755,1097506299,1044607976,20.196
11.5918,304.173,0.085,28852,1516,835698757,1318542592,0,28817,1098787756,1046215904,20.196
11.6198,304.537,0.129,28975,1516,839478037,1322580464,0,28966,1102153105,1047489760,20.196
11.6479,306.793,0.086,29537,1516,856615117,1338409056,0,29520,1115268627,1061452144,20.196
11.6758,308.431,0.156,30066,1516,872644477,1355056568,0,30060,1129213808,1074915968,20.196
11.7038,307.964,0.255,30068,1516,872709637,1357201112,0,30060,1131001390,1080128856,20.196
11.7315,307.498,0.16,30122,1516,874338637,1361695704,0,30105,1134749650,1079684160,20.196
11.7593,307.498,0.16,30122,1516,874338637,1361695704,0,30105,1134749650,1079684160,20.196
11.7878,307.498,0.16,30122,1516,874338637,1361695704,0,30105,1134749650,1079684160,20.196
11.8159,307.498,0.16,30122,1516,874338637,1361695704,0,30105,1134749650,1079684160,20.196
11.8475,307.381,0.11,30126,1516,874468957,1362397120,0,30116,1135332320,1080014176,20.196
11.8755,306.169,2.137,30198,1516,876684397,1371058704,0,30195,1142550787,1082185952,20.196
11.9032,308.375,0.154,30316,1516,880203037,1366570376,0,30275,1138810033,1082415696,20.196
11.9321,309.219,0.342,30445,1516,884177797,1368637856,0,30429,1140534314,1083740800,20.196
11.9602,311.019,0.124,31038,1516,902200981,1387223464,0,31032,1156020025,1099778664,20.196
11.9896,312.526,0.138,31569,1516,918356317,1404150864,0,31569,1170127593,1113500656,20.196
12.0175,312.117,0.218,31571,1516,918399757,1406080504,0,31554,1171735163,1117947840,20.196
12.0454,311.672,0.106,31627,1516,920093917,1410583456,0,31599,1175489515,1118580448,20.196
12.0735,311.672,0.106,31627,1516,920093917,1410583456,0,31599,1175489515,1118580448,20.196
12.1018,311.672,0.106,31627,1516,920093917,1410583456,0,31599,1175489515,1118580448,20.196
12.1297,311.672,0.106,31627,1516,920093917,1410583456,0,31599,1175489515,1118580448,20.196
12.1575,311.604,0.084,31650,1516,920810677,1411921280,0,31635,1176601071,1119372192,20.196
12.1854,306.879,0.17,31737,1516,923417077,1437600840,0,31698,1198001193,1135909056,20.196
12.2135,307.281,0.224,31856,1516,927066037,1441101672,0,31839,1200920018,1133464888,20.196
12.2436,308.559,0.063,32022,1516,932148517,1442611280,0,32021,1202178021,1138379800,20.196
12.2718,310.032,0.089,32627,1516,950491117,1462884000,0,32590,1219071476,1157490760,20.196
12.2999,311.379,0.147,33147,1516,964109557,1479771056,0,31598,1233143044,1170235504,20.196
12.3279,311.103,0.2,33149,1516,964109557,1481173816,0,31568,1234311517,1174119392,20.196
12.3561,310.776,0.085,33207,1516,967539933,1485324824,0,32768,1237772183,1175900512,20.196
12.3841,310.776,0.085,33207,1516,967539933,1485324824,0,32768,1237772183,1175900512,20.196
12.4146,310.776,0.085,33207,1516,967539933,1485324824,0,32768,1237772183,1175900512,20.196
12.4427,310.776,0.085,33207,1516,967539933,1485324824,0,32768,1237772183,1175900512,20.196
12.4733,315.969,0.487,33219,1516,967865733,1461441816,0,32751,1217869145,1175900512,20.196
12.5043,316.722,0.147,33314,1516,970602453,1462135048,0,32751,1218448280,1175900512,20.196
12.5343,317.51,0.017,33482,1516,975489453,1465860872,0,32768,1221553614,1175900512,20.196
12.5623,318.613,0.079,33649,1516,980311293,1468075744,0,32753,1223396459,1175900512,20.196
12.5923,320.002,0.099,34246,1516,997601197,1487635776,0,32745,1239697452,1180040896,20.196
12.6204,320.645,0.113,34401,1516,1011480277,1491369896,0,32716,1242811159,1185249344,20.196
12.6482,320.645,0.113,34401,1516,1011480277,1491369896,0,32716,1242811159,1185249344,20.196
12.676,320.474,0.243,34401,1516,1011675757,1492166248,0,30481,1243474304,1185249344,20.196
12.7038,320.474,0.243,34401,1516,1011675757,1492166248,0,30481,1243474304,1185249344,20.196
12.7355,320.474,0.243,34401,1516,1011675757,1492166248,0,30481,1243474304,1185249344,20.196
12.7635,320.474,0.243,34401,1516,1011675757,1492166248,0,30481,1243474304,1185249344,20.196
12.7952,319.653,0.067,34401,1516,1015846701,1495162648,0,32741,1246668056,1188396416,20.196
12.8248,320.015,0.071,34401,1516,1018844061,1494307056,0,32759,1245257829,1189293904,20.196
12.853,320.211,0.047,34401,1516,1022493021,1493393560,0,32760,1244495611,1189293904,20.196
12.8828,321.075,0.083,34401,1516,1026858741,1489376064,0,32752,1241146723,1189293904,20.196
12.9116,321.068,0.096,34401,1516,1044597317,1489406216,0,32739,1241173783,1189293904,20.196
12.9396,321.405,0.068,34401,1516,1058867357,1487846856,0,32727,1239872385,1189293904,20.196
12.9725,321.405,0.068,34401,1516,1058867357,1487846856,0,32727,1239872385,1189293904,20.196
13.0009,320.63,0.213,34401,1516,1059062837,1491439088,0,32727,1242869301,1189293904,20.196
13.0288,320.63,0.213,34401,1516,1059062837,1491439088,0,32727,1242869301,1189293904,20.196
13.0576,320.63,0.213,34401,1516,1059062837,1491439088,0,32727,1242869301,1189293904,20.196
13.0857,320.63,0.213,34401,1516,1059062837,1491439088,0,32727,1242869301,1189293904,20.196
13.1165,321.535,0.263,34401,1516,1061343437,1487243568,0,31491,1239371092,1189293904,20.196
13.1476,320.781,0.066,34401,1516,1066224917,1490739352,0,32723,1242284250,1189293904,20.196
13.1763,321.121,0.122,34401,1516,1070329997,1489162136,0,32768,1240968931,1189293904,20.196
13.2044,321.756,0.079,34401,1516,1074826037,1486223208,0,32760,1238519822,1189293904,20.196
13.2324,321.658,0.098,34401,1516,1091390285,1486674856,0,32765,1238897164,1189293904,20.196
13.2603,322.068,0.108,34401,1516,1106311925,1484781712,0,32767,1237320019,1189293904,20.196
13.2885,322.068,0.108,34401,1516,1106311925,1484781712,0,32767,1237320019,1189293904,20.196
13.3168,321.342,0.244,34401,1516,1106442245,1488136816,0,32722,1240115466,1189293904,20.196
13.3449,321.342,0.244,34401,1516,1106442245,1488136816,0,32722,1240115466,1189293904,20.196
13.3726,321.342,0.244,34401,1516,1106442245,1488136816,0,32722,1240115466,1189293904,20.196
13.4004,321.342,0.244,34401,1516,1106442245,1488136816,0,32722,1240115466,1189293904,20.196
13.4282,321.125,0.273,34401,1516,1106963525,1489142424,0,32725,1240953473,1189293904,20.196
13.4577,321.849,0.635,34401,1516,1109309285,1485794328,0,30745,1238161946,1189293904,20.196
13.4863,321.25,0.166,34401,1516,1115208709,1488561832,0,32748,1240470612,1189293904,20.196
13.5152,321.689,0.076,34401,1516,1118922829,1486529864,0,32750,1238777776,1189293904,20.196
13.5465,319.023,0.526,34401,1516,1132410949,1498955352,0,32387,1249129950,1189293904,20.196
13.5743,322.491,0.053,34401,1516,1150463741,1482833608,0,32744,1235697071,1189293904,20.196
13.6023,322.983,0.129,34401,1516,1153721741,1480575384,0,32743,1233814733,1189293904,20.196
13.6349,322.375,0.244,34401,1516,1153852061,1483370048,0,32743,1236141711,1189293904,20.196
13.6665,322.375,0.244,34401,1516,1153852061,1483370048,0,32743,1236141711,1189293904,20.196
13.6981,322.375,0.244,34401,1516,1153852061,1483370048,0,32743,1236141711,1189293904,20.196
13.7281,322.375,0.244,34401,1516,1153852061,1483370048,0,32743,1236141711,1189293904,20.196
13.7604,322.962,0.08,34401,1516,1156197821,1480670512,0,32743,1233894960,1189293904,20.196
13.7885,323.157,0.093,34401,1516,1158543581,1479755288,0,31150,1233150401,1189293904,20.196
13.817,322.19,0.103,34401,1516,1164505517,1484219488,0,32741,1236851498,1189293904,20.196
13.8452,322.457,0.087,34401,1516,1168154477,1482988808,0,32741,1235827363,1189293904,20.196
13.8732,321.681,0.546,34401,1516,1181251637,1486570296,0,31390,1238808584,1189293904,20.196
13.9017,323.696,0.101,34401,1516,1199483565,1477314720,0,32761,1231097029,1189293904,20.196
13.9297,323.954,0.117,34401,1516,1201112565,1476137032,0,32730,1230116572,1189293904,20.196
13.9577,323.293,0.252,34401,1516,1201177725,1479156264,0,32685,1232631650,1189293904,20.196
13.9858,323.293,0.252,34401,1516,1201177725,1479156264,0,32685,1232631650,1189293904,20.196
14.0186,323.293,0.252,34401,1516,1201177725,1479156264,0,32685,1232631650,1189293904,20.196
14.0472,323.293,0.252,34401,1516,1201177725,1479156264,0,32685,1232631650,1189293904,20.196
14.0752,322.779,0.276,34401,1516,1202220285,1481510552,0,32690,1234594518,1189293904,20.196
14.1031,322.967,0.195,34401,1516,1204500885,1480649880,0,32740,1233875857,1189293904,20.196
14.1314,323.105,0.223,34401,1516,1207107285,1480016912,0,30702,1233348862,1189293904,20.196
14.1594,323.247,0.153,34401,1516,1213640581,1479367896,0,32765,1232807061,1189293904,20.196
14.1875,323.986,0.048,34401,1516,1224782941,1475990664,0,32737,1229995074,1189293904,20.196
14.2157,323.912,0.103,34401,1516,1241534557,1476282288,0,32688,1230276075,1189293904,20.196
14.2439,324.363,0.134,34401,1516,1248506677,1474274592,0,32733,1228565478,1189293904,20.196
14.2717,323.85,0.24,34401,1516,1248571837,1476611648,0,32733,1230511607,1189293904,20.196
14.2997,323.85,0.24,34401,1516,1248571837,1476611648,0,32733,1230511607,1189293904,20.196
14.3274,323.85,0.24,34401,1516,1248571837,1476611648,0,32733,1230511607,1189293904,20.196
14.3559,323.85,0.24,34401,1516,1248571837,1476611648,0,32733,1230511607,1189293904,20.196
14.3843,323.85,0.24,34401,1516,1248571837,1476611648,0,32733,1230511607,1189293904,20.196
14.4146,323.484,0.146,34401,1516,1250982757,1478281760,0,32733,1231903847,1189293904,20.196
14.4426,324.049,0.168,34401,1516,1254175597,1475704856,0,32739,1229755944,1189293904,20.196
14.4719,324.052,0.147,34401,1516,1260044037,1475691192,0,32768,1229744560,1189293904,20.196
14.5002,324.607,0.079,34401,1516,1265191677,1473169816,0,32728,1227641992,1189293904,20.196
14.5371,324.748,0.063,34401,1516,1286459605,1473005320,0,32692,1227108971,1189293904,20.196
14.5657,325.127,0.125,34401,1516,1295842645,1470812536,0,32691,1225678532,1189293904,20.196
14.5949,324.911,0.17,34401,1516,1295972965,1471789760,0,32736,1226493360,1189293904,20.196
14.6229,324.911,0.17,34401,1516,1295972965,1471789760,0,32736,1226493360,1189293904,20.196
14.6509,324.911,0.17,34401,1516,1295972965,1471789760,0,32736,1226493360,1189293904,20.196
14.6793,324.911,0.17,34401,1516,1295972965,1471789760,0,32736,1226493360,1189293904,20.196
