timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
8.33505,262.883,0.28,34405,10296,1766860817,1819272776,0,30831,1516064257,2091392176,20.139
8.36304,265.46,0.077,34405,10296,1776258833,1801616152,0,32722,1501346794,2091392176,20.139
8.39089,266.285,0.067,34405,10296,1788313433,1796031880,0,32756,1496695345,2091392176,20.139
8.41957,266.614,0.055,34405,10296,1798119289,1793816432,0,32757,1494848433,2091392176,20.139
8.44779,266.336,0.034,34405,10296,1806199129,1795687960,0,32748,1496408747,2091392176,20.139
8.47589,267.322,0.154,34405,10296,1811933209,1789061344,0,32748,1490889339,2091392176,20.139
8.50374,267.322,0.154,34405,10296,1811933209,1789061344,0,32748,1490889339,2091392176,20.139
8.53162,267.322,0.154,34405,10296,1811933209,1789061344,0,32748,1490889339,2091392176,20.139
8.56156,267.322,0.154,34405,10296,1811933209,1789061344,0,32748,1490889339,2091392176,20.139
8.58998,268.251,0.152,34405,10296,1813171249,1782877168,0,32727,1485726130,2091392176,20.139
8.61787,269.21,0.066,34405,10296,1820766857,1776517800,0,32763,1480433565,2091392176,20.139
8.64605,270.428,0.129,34405,10296,1830345377,1768513976,0,32753,1473765734,2091392176,20.139
8.67417,267.979,0.274,34405,10296,1837903937,1784676816,0,31316,1487234149,2091392176,20.139
8.70225,271.211,0.069,34405,10296,1848917569,1763413072,0,32763,1469510897,2091392176,20.139
8.73058,271.599,0.081,34405,10296,1857583849,1760893904,0,32732,1467411588,2091392176,20.139
8.7591,271.732,0.05,34405,10296,1859343169,1760031216,0,32743,1466693360,2091392176,20.139
8.78721,271.732,0.05,34405,10296,1859343169,1760031216,0,32743,1466693360,2091392176,20.139
8.81532,271.732,0.05,34405,10296,1859343169,1760031216,0,32743,1466693360,2091392176,20.139
8.84413,271.732,0.05,34405,10296,1859343169,1760031216,0,32743,1466693360,2091392176,20.139
8.87227,273.366,0.106,34405,10296,1861428289,1749509328,0,32698,1457926443,2091392176,20.139
8.90108,274.359,0.114,34405,10296,1869290217,1743178048,0,32747,1452649703,2091392176,20.139
8.93004,275.528,0.079,34405,10296,1880432577,1735782952,0,32741,1446486455,2091392176,20.139
8.95831,275.946,0.049,34405,10296,1890427281,1733152824,0,32730,1444295333,2091392176,20.139
8.9864,275.621,0.043,34405,10296,1898832921,1735196480,0,32766,1445998382,2091392176,20.139
9.01452,276.653,0.03,34405,10296,1906782441,1728725240,0,32763,1440604367,2091392176,20.139
9.04253,276.653,0.03,34405,10296,1906782441,1728725240,0,32763,1440604367,2091392176,20.139
9.07049,276.653,0.03,34405,10296,1906782441,1728725240,0,32763,1440604367,2091392176,20.139
9.09824,276.653,0.03,34405,10296,1906782441,1728725240,0,32763,1440604367,2091392176,20.139
9.12616,276.653,0.03,34405,10296,1906782441,1728725240,0,32763,1440604367,2091392176,20.139
9.15433,275.418,0.232,34405,10296,1908802401,1736477000,0,31397,1447064172,2091392176,20.139
9.18445,279.479,0.081,34405,10296,1917326281,1711243400,0,32756,1426037448,2091392176,20.139
9.21244,280.433,0.19,34405,10296,1928924761,1705421200,0,32725,1421186237,2091392176,20.139
9.24291,281.037,0.096,34405,10296,1938506913,1701757456,0,32719,1418131847,2091392176,20.139
9.27111,280.799,0.09,34405,10296,1947368673,1703199832,0,32740,1419333830,2091392176,20.139
9.29943,282.182,0.053,34405,10296,1954210473,1694850048,0,32755,1412377544,2091392176,20.139
9.32758,282.182,0.053,34405,10296,1954210473,1694850048,0,32755,1412377544,2091392176,20.139
9.35563,282.182,0.053,34405,10296,1954210473,1694850048,0,32755,1412377544,2091392176,20.139
9.38524,282.182,0.053,34405,10296,1954210473,1694850048,0,32755,1412377544,2091392176,20.139
9.41324,282.182,0.053,34405,10296,1954210473,1694850048,0,32755,1412377544,2091392176,20.139
9.4445,283.564,0.138,34405,10296,1961182497,1688443944,0,32718,1405494068,2091392176,20.139
9.47249,284.595,0.143,34405,10296,1966264977,1680479920,0,32748,1400402396,2091392176,20.139
9.5004,285.748,0.091,34405,10296,1977146697,1673696960,0,32767,1394751739,2091392176,20.139
9.52886,286.281,0.091,34405,10296,1986144777,1670581600,0,32724,1392154981,2091392176,20.139
9.55668,286.214,0.086,34405,10296,1994615577,1670974120,0,32741,1392480871,2091392176,20.139
9.58481,286.444,0.054,34405,10296,2001652857,1669631688,0,32765,1391362779,2091392176,20.139
9.61305,286.444,0.054,34405,10296,2001652857,1669631688,0,32765,1391362779,2091392176,20.139
9.64123,286.444,0.054,34405,10296,2001652857,1669631688,0,32765,1391362779,2091392176,20.139
9.67101,286.444,0.054,34405,10296,2001652857,1669631688,0,32765,1391362779,2091392176,20.139
9.70236,286.444,0.054,34405,10296,2001652857,1669631688,0,32765,1391362779,2091392176,20.139
9.73779,289.017,0.087,34405,10296,2008889153,1655902096,0,32768,1378976046,2091392176,20.139
9.76627,290.083,0.071,34405,10296,2015665793,1648688864,0,32765,1373908571,2091392176,20.139
9.79452,290.878,0.083,34405,10296,2025439793,1644183528,0,32746,1370153535,2091392176,20.139
9.82266,291.624,0.084,34405,10296,2034395881,1639975456,0,32750,1366648561,2091392176,20.139
9.85062,291.805,0.084,34405,10296,2042606041,1638961032,0,32726,1365800860,2091392176,20.139
9.87874,292.43,0.073,34405,10296,2049056881,1635456736,0,32739,1362881784,2091392176,20.139
9.90665,292.43,0.073,34405,10296,2049056881,1635456736,0,32739,1362881784,2091392176,20.139
9.93433,292.43,0.073,34405,10296,2049056881,1635456736,0,32739,1362881784,2091392176,20.139
9.96208,292.43,0.073,34405,10296,2049056881,1635456736,0,32739,1362881784,2091392176,20.139
9.99228,292.43,0.073,34405,10296,2049056881,1635456736,0,32739,1362881784,2091392176,20.139
10.0205,290.838,0.313,34405,10296,2051142001,1644405424,0,31816,1370341977,2091392176,20.139
10.05,295.473,0.154,34405,10296,2058919209,1618612240,0,32752,1348845817,2091392176,20.139
10.0783,296.704,0.058,34405,10296,2068628049,1611897440,0,32731,1343249569,2091392176,20.139
10.1155,295.548,0.383,34405,10296,2074818249,1618200808,0,30495,1348503526,2091392176,20.139
10.1442,296.988,0.083,34405,10296,2088815257,1610354680,0,32728,1341965063,2091392176,20.139
10.172,298.109,0.149,34405,10296,2096438977,1604297824,0,32723,1336918778,2091392176,20.139
10.1998,298.109,0.149,34405,10296,2096438977,1604297824,0,32723,1336918778,2091392176,20.139
10.2276,298.109,0.149,34405,10296,2096438977,1604297824,0,32723,1336918778,2091392176,20.139
10.2554,298.109,0.149,34405,10296,2096438977,1604297824,0,32723,1336918778,2091392176,20.139
10.2832,298.109,0.149,34405,10296,2096438977,1604297824,0,32723,1336918778,2091392176,20.139
10.3108,299.953,0.189,34405,10296,2098198297,1594438544,0,32723,1328699896,2091392176,20.139
10.3385,300.609,0.089,34405,10296,2105065665,1590959104,0,32725,1325800359,2091392176,20.139
10.3666,302.072,0.099,34405,10296,2111516505,1583251784,0,32750,1319379221,2091392176,20.139
10.3949,303.68,0.177,31025,24090,2112199961,1499389504,34,32756,1183461538,2091392176,20.139
10.4227,303.651,1.23,24090,24090,2112199961,1499530232,34,32756,919010838,2091392176,20.139
10.4507,304.669,0.18,24090,24090,2112199961,1494520424,34,32756,915940119,2091392176,20.139
10.4789,304.795,0.375,24090,24090,2112199961,1493900152,34,32756,915561476,2091392176,20.139
10.5073,304.795,0.375,24090,24090,2112199961,1493900152,34,32756,915561476,2091392176,20.139
10.5354,304.795,0.375,24090,24090,2112199961,1493900152,34,32756,915561476,2091392176,20.139
10.5657,304.795,0.375,24090,24090,2112199961,1493900152,34,32756,915561476,2091392176,20.139
10.5978,304.795,0.375,24090,24090,2112199961,1493900152,34,32756,915561476,2091392176,20.139
10.6256,306.337,1.275,24090,24090,2112199961,1486384008,34,32756,910952840,2091392176,20.139
10.6535,307.733,0.789,24090,24090,2112199961,1479639376,34,32756,906820393,2091392176,20.139
10.6818,308.421,0.312,24090,24090,2124324065,1085755272,0,8374,904797533,2091392176,20.139
10.7102,308.421,0.312,24090,24090,2136491289,1085755272,0,16777,904797533,2091392176,20.139
10.7383,308.421,0.312,24090,24090,2136491289,1085755272,0,16777,904797533,2091392176,20.139
10.7663,308.421,0.312,24090,24090,2136491289,1085755272,0,16777,904797533,2091392176,20.139
10.7944,308.421,0.312,24090,24090,2136491289,1085755272,0,16777,904797533,2091392176,20.139
10.8231,308.421,0.312,24090,24090,2136491289,1085755272,0,16777,904797533,2091392176,20.139
10.8512,308.421,0.312,24090,24090,2136491289,1085755272,0,16777,904797533,2091392176,20.139
10.8824,308.421,0.312,24090,24090,2136491289,1085755272,0,16777,904797533,2091392176,20.139
10.9104,308.421,0.312,24090,24090,2136491289,1085755272,0,16777,904797533,2091392176,20.139
10.9385,255.778,0.244,24182,24090,2159492769,1314217776,0,24144,1095185231,315531920,20.139
10.9665,275.656,0.564,24253,24090,2171609633,1223029200,0,24253,1019193313,617428136,20.139
10.9947,275.656,0.564,24253,24090,2171609633,1223029200,0,24253,1019193313,617428136,20.139
11.0231,275.656,0.564,24253,24090,2171609633,1223029200,0,24253,1019193313,617428136,20.139
11.0509,275.656,0.564,24253,24090,2171609633,1223029200,0,24253,1019193313,617428136,20.139
11.079,275.656,0.564,24253,24090,2171609633,1223029200,0,24253,1019193313,617428136,20.139
11.1068,275.656,0.564,24253,24090,2171609633,1223029200,0,24253,1019193313,617428136,20.139
11.1395,275.656,0.564,24253,24090,2171609633,1223029200,0,24253,1019193313,617428136,20.139
11.1674,275.656,0.564,24253,24090,2171609633,1223029200,0,24253,1019193313,617428136,20.139
11.1979,287.153,0.113,24285,24090,2174414409,1175611392,0,24275,979677872,753582032,20.139
11.2258,300.26,0.115,24420,24090,2188814769,1130545312,0,24415,942121095,932308360,20.139
11.2536,301.035,0.055,24520,24090,2203149969,1132250568,0,24495,943543708,933845976,20.139
11.2835,301.436,0.091,24542,24090,2207146449,1131758400,0,24542,943133959,931746576,20.139
11.3117,301.436,0.091,24542,24090,2207146449,1131758400,0,24542,943133959,931746576,20.139
11.3399,301.436,0.091,24542,24090,2207146449,1131758400,0,24542,943133959,931746576,20.139
11.3675,301.436,0.091,24542,24090,2207146449,1131758400,0,24542,943133959,931746576,20.139
11.3953,301.436,0.091,24542,24090,2207146449,1131758400,0,24542,943133959,931746576,20.139
11.423,301.436,0.091,24542,24090,2207146449,1131758400,0,24542,943133959,931746576,20.139
11.451,301.436,0.091,24542,24090,2207146449,1131758400,0,24542,943133959,931746576,20.139
11.4788,301.436,0.091,24542,24090,2207146449,1131758400,0,24542,943133959,931746576,20.139
11.5082,304.335,0.132,24612,24090,2213314929,1124177264,0,24592,936814392,923921432,20.139
11.5364,304.612,0.052,24740,24090,2227650129,1128994808,0,24716,940830171,928927184,20.139
11.5644,305.421,0.104,24833,24090,2241659529,1130235696,0,24792,941865399,928484200,20.139
11.5925,305.743,0.052,24841,24090,2243116217,1129409096,0,24841,941176557,929872360,20.139
11.6205,305.743,0.052,24841,24090,2243116217,1129409096,0,24841,941176557,929872360,20.139
11.6485,305.743,0.052,24841,24090,2243116217,1129409096,0,24841,941176557,929872360,20.139
11.6762,305.743,0.052,24841,24090,2243116217,1129409096,0,24841,941176557,929872360,20.139
11.7039,305.743,0.052,24841,24090,2243116217,1129409096,0,24841,941176557,929872360,20.139
11.7325,305.743,0.052,24841,24090,2243116217,1129409096,0,24841,941176557,929872360,20.139
11.7606,305.743,0.052,24841,24090,2243116217,1129409096,0,24841,941176557,929872360,20.139
11.7921,305.743,0.052,24841,24090,2243116217,1129409096,0,24841,941176557,929872360,20.139
11.8201,308.576,0.19,24931,24090,2251303209,1123096296,0,24922,935914342,920879448,20.139
11.8479,309.344,0.113,25051,24090,2265442929,1125699472,0,25051,938084411,925400832,20.139
11.8767,310.056,0.155,25136,24090,2278540089,1126924368,0,25131,939105916,927217904,20.139
11.9048,310.124,0.082,25141,24090,2279520385,1126901392,0,25141,939086765,927707416,20.139
11.9342,310.124,0.082,25141,24090,2279520385,1126901392,0,25141,939086765,927707416,20.139
11.9622,310.124,0.082,25141,24090,2279520385,1126901392,0,25141,939086765,927707416,20.139
11.9901,310.124,0.082,25141,24090,2279520385,1126901392,0,25141,939086765,927707416,20.139
12.0182,310.124,0.082,25141,24090,2279520385,1126901392,0,25141,939086765,927707416,20.139
12.0464,310.124,0.082,25141,24090,2279520385,1126901392,0,25141,939086765,927707416,20.139
12.0744,310.124,0.082,25141,24090,2279520385,1126901392,0,25141,939086765,927707416,20.139
12.1021,310.124,0.082,25141,24090,2279520385,1126901392,0,25141,939086765,927707416,20.139
12.13,307.442,0.079,25246,24090,2289486969,1141482280,0,25231,951235238,934213512,20.139
12.1581,308.221,0.063,25354,24090,2302909929,1143467640,0,25346,952890089,937871440,20.139
12.1882,308.894,0.079,25436,24090,2316137409,1144666472,0,25420,953889114,937876760,20.139
12.2164,308.899,0.069,25437,24090,2316353161,1144690160,0,25437,953911175,938914192,20.139
12.2445,308.899,0.069,25437,24090,2316353161,1144690160,0,25437,953911175,938914192,20.139
12.2725,308.899,0.069,25437,24090,2316353161,1144690160,0,25437,953911175,938914192,20.139
12.3008,308.899,0.069,25437,24090,2316353161,1144690160,0,25437,953911175,938914192,20.139
12.3288,308.899,0.069,25437,24090,2316353161,1144690160,0,25437,953911175,938914192,20.139
12.3593,308.899,0.069,25437,24090,2316353161,1144690160,0,25437,953911175,938914192,20.139
12.3873,308.899,0.069,25437,24090,2316353161,1144690160,0,25437,953911175,938914192,20.139
12.4179,308.899,0.069,25437,24090,2316353161,1144690160,0,25437,953911175,938914192,20.139
12.449,317.411,0.155,25534,24090,2325585609,1118244248,0,25515,931870212,920375000,20.139
12.4789,318.284,0.097,25654,24090,2340572409,1120416680,0,25650,933681668,922957696,20.139
12.507,318.74,0.052,25733,24090,2353614545,1122258216,0,25733,935217017,924520368,20.139
12.537,318.74,0.052,25733,24090,2353614545,1122258216,0,25733,935217017,924520368,20.139
12.565,318.74,0.052,25733,24090,2353614545,1122258216,0,25733,935217017,924520368,20.139
12.5928,318.74,0.052,25733,24090,2353614545,1122258216,0,25733,935217017,924520368,20.139
12.6206,318.74,0.052,25733,24090,2353614545,1122258216,0,25733,935217017,924520368,20.139
12.6484,318.74,0.052,25733,24090,2353614545,1122258216,0,25733,935217017,924520368,20.139
12.6801,318.74,0.052,25733,24090,2353614545,1122258216,0,25733,935217017,924520368,20.139
12.7081,318.74,0.052,25733,24090,2353614545,1122258216,0,25733,935217017,924520368,20.139
12.7399,318.74,0.052,25733,24090,2353614545,1122258216,0,25733,935217017,924520368,20.139
12.7695,320.981,0.148,25835,24090,2363573889,1118841136,0,25816,932368707,919694928,20.139
12.7976,321.436,0.087,25943,24090,2377387809,1121927952,0,25912,934941052,922962344,20.139
12.8274,321.385,0.148,26024,24090,2390745609,1125609456,0,25993,938008980,927008624,20.139
12.8563,321.441,0.074,26027,24090,2391301641,1125543096,0,26027,937953677,927113424,20.139
12.8843,321.441,0.074,26027,24090,2391301641,1125543096,0,26027,937953677,927113424,20.139
12.9172,321.441,0.074,26027,24090,2391301641,1125543096,0,26027,937953677,927113424,20.139
12.9455,321.441,0.074,26027,24090,2391301641,1125543096,0,26027,937953677,927113424,20.139
12.9735,321.441,0.074,26027,24090,2391301641,1125543096,0,26027,937953677,927113424,20.139
13.0022,321.441,0.074,26027,24090,2391301641,1125543096,0,26027,937953677,927113424,20.139
13.0304,321.441,0.074,26027,24090,2391301641,1125543096,0,26027,937953677,927113424,20.139
13.0611,321.441,0.074,26027,24090,2391301641,1125543096,0,26027,937953677,927113424,20.139
13.0922,321.763,0.187,26125,24090,2401106049,1128649200,0,26089,940543195,928247456,20.139
13.1209,322.041,0.047,26237,24090,2415832209,1132509336,0,26208,943759981,932559240,20.139
13.149,322.065,0.086,26315,24090,2429190009,1135793296,0,26302,946495148,935113472,20.139
13.177,322.092,0.076,26316,24090,2429407209,1135740800,0,26316,946451772,935819672,20.139
13.205,322.092,0.076,26316,24090,2429407209,1135740800,0,26316,946451772,935819672,20.139
13.2332,322.092,0.076,26316,24090,2429407209,1135740800,0,26316,946451772,935819672,20.139
13.2615,322.092,0.076,26316,24090,2429407209,1135740800,0,26316,946451772,935819672,20.139
13.2895,322.092,0.076,26316,24090,2429407209,1135740800,0,26316,946451772,935819672,20.139
13.3172,322.092,0.076,26316,24090,2429407209,1135740800,0,26316,946451772,935819672,20.139
13.345,322.092,0.076,26316,24090,2429407209,1135740800,0,26316,946451772,935819672,20.139
13.3729,322.092,0.076,26316,24090,2429407209,1135740800,0,26316,946451772,935819672,20.139
13.4024,321.961,0.04,26363,24090,2434077009,1138233480,0,26345,948527902,937402320,20.139
13.4309,321.952,0.066,26485,24090,2448868329,1143530624,0,26461,952944041,942371256,20.139
13.4598,322.488,0.078,26572,24090,2462877729,1145381440,0,26537,954485277,942501888,20.139
13.4911,323.134,0.107,26599,24090,2467922561,1144252688,0,26599,953545018,942824976,20.139
13.5189,323.134,0.107,26599,24090,2467922561,1144252688,0,26599,953545018,942824976,20.139
13.5469,323.134,0.107,26599,24090,2467922561,1144252688,0,26599,953545018,942824976,20.139
13.5795,323.134,0.107,26599,24090,2467922561,1144252688,0,26599,953545018,942824976,20.139
13.6111,323.134,0.107,26599,24090,2467922561,1144252688,0,26599,953545018,942824976,20.139
13.6428,323.134,0.107,26599,24090,2467922561,1144252688,0,26599,953545018,942824976,20.139
13.6727,323.134,0.107,26599,24090,2467922561,1144252688,0,26599,953545018,942824976,20.139
13.705,323.134,0.107,26599,24090,2467922561,1144252688,0,26599,953545018,942824976,20.139
13.7331,321.085,1.138,26690,24090,2477734209,1155492592,0,26663,962913123,947013816,20.139
13.7616,323.291,0.068,26787,24090,2491026849,1151781032,0,26782,959818269,949662712,20.139
13.7898,323.358,0.123,26863,24090,2504319489,1154808192,0,26824,962342023,950817600,20.139
13.8179,323.665,0.056,26876,24090,2506839009,1154271168,0,26876,961894502,952098304,20.139
13.8464,323.665,0.056,26876,24090,2506839009,1154271168,0,26876,961894502,952098304,20.139
13.8743,323.665,0.056,26876,24090,2506839009,1154271168,0,26876,961894502,952098304,20.139
13.9023,323.665,0.056,26876,24090,2506839009,1154271168,0,26876,961894502,952098304,20.139
13.9304,323.665,0.056,26876,24090,2506839009,1154271168,0,26876,961894502,952098304,20.139
13.9632,323.665,0.056,26876,24090,2506839009,1154271168,0,26876,961894502,952098304,20.139
13.9918,323.665,0.056,26876,24090,2506839009,1154271168,0,26876,961894502,952098304,20.139
14.0198,323.665,0.056,26876,24090,2506839009,1154271168,0,26876,961894502,952098304,20.139
14.0478,323.448,0.135,26948,24090,2514679929,1158141688,0,26926,965118449,954448264,20.139
