timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
8.9306,270.369,0.208,8200,6105,534636425,421595088,0,8200,351330219,349850760,20.155
8.9587,270.369,0.208,8200,6105,534636425,421595088,0,8200,351330219,349850760,20.155
8.98682,276.482,0.135,8204,6105,535451649,412474968,0,8187,343729921,340014368,20.155
9.01483,276.554,0.079,8215,6105,538514169,412935048,0,8190,344101188,341262880,20.155
9.04279,276.684,0.099,8225,6105,541511529,413228512,0,8200,344358185,342359080,20.155
9.07054,276.68,0.094,8234,6105,544818761,413687968,0,8224,344739974,342982080,20.155
9.09845,276.642,0.035,8238,6105,546565049,413945408,0,8238,344954822,343374792,20.155
9.12663,276.642,0.035,8238,6105,546565049,413945408,0,8238,344954822,343374792,20.155
9.15674,276.642,0.035,8238,6105,546565049,413945408,0,8238,344954822,343374792,20.155
9.18473,276.642,0.035,8238,6105,546565049,413945408,0,8238,344954822,343374792,20.155
9.21521,276.642,0.035,8238,6105,546565049,413945408,0,8238,344954822,343374792,20.155
9.2434,276.642,0.035,8238,6105,546565049,413945408,0,8238,344954822,343374792,20.155
9.27173,281.524,0.142,8244,6105,547897209,407063312,0,8233,339219733,336970528,20.155
9.29988,281.409,0.116,8254,6105,550829409,407723456,0,8232,339770000,335912528,20.155
9.32792,281.622,0.094,8265,6105,554332121,407958216,0,8264,339965486,337578312,20.155
9.35754,281.709,0.066,8271,6105,556800961,408127568,0,8271,340107217,337915496,20.155
9.38554,281.699,0.04,8275,6105,558547249,408339264,0,8275,340283778,338797144,20.155
9.41679,281.699,0.04,8275,6105,558547249,408339264,0,8275,340283778,338797144,20.155
9.44479,281.699,0.04,8275,6105,558547249,408339264,0,8275,340283778,338797144,20.155
9.4727,281.699,0.04,8275,6105,558547249,408339264,0,8275,340283778,338797144,20.155
9.50115,281.699,0.04,8275,6105,558547249,408339264,0,8275,340283778,338797144,20.155
9.52897,281.699,0.04,8275,6105,558547249,408339264,0,8275,340283778,338797144,20.155
9.5571,286.824,0.061,8280,6105,559821489,401286056,0,8280,334405489,332479104,20.155
9.58529,286.759,0.086,8290,6105,562623369,401861072,0,8280,334885252,333296440,20.155
9.61351,286.973,0.091,8300,6105,566076849,402046840,0,8269,335039185,331489272,20.155
9.64318,286.658,0.084,8307,6105,568813569,402708680,0,8296,335690223,334478136,20.155
9.67465,286.854,0.047,8310,6105,570580129,402698048,0,8310,335582003,334147632,20.155
9.71008,286.854,0.047,8310,6105,570580129,402698048,0,8310,335582003,334147632,20.155
9.73857,286.854,0.047,8310,6105,570580129,402698048,0,8310,335582003,334147632,20.155
9.76681,286.854,0.047,8310,6105,570580129,402698048,0,8310,335582003,334147632,20.155
9.79496,286.854,0.047,8310,6105,570580129,402698048,0,8310,335582003,334147632,20.155
9.82291,286.854,0.047,8310,6105,570580129,402698048,0,8310,335582003,334147632,20.155
9.85104,292.603,0.197,8316,6105,572006409,395070472,0,8308,329226098,326911352,20.155
9.87895,292.359,0.08,8326,6105,575051553,395875832,0,8325,329897092,328621856,20.155
9.90663,292.406,0.097,8335,6105,578326929,396239880,0,8325,330200611,328386856,20.155
9.93438,292.107,0.19,8341,6105,580868169,396931168,0,8325,330776544,329432952,20.155
9.96458,292.677,0.059,8345,6105,582663689,396347944,0,8345,330290662,328970568,20.155
9.99279,292.677,0.059,8345,6105,582663689,396347944,0,8345,330290662,328970568,20.155
10.0223,292.677,0.059,8345,6105,582663689,396347944,0,8345,330290662,328970568,20.155
10.0506,292.677,0.059,8345,6105,582663689,396347944,0,8345,330290662,328970568,20.155
10.0878,292.677,0.059,8345,6105,582663689,396347944,0,8345,330290662,328970568,20.155
10.1165,292.677,0.059,8345,6105,582663689,396347944,0,8345,330290662,328970568,20.155
10.1443,296.07,2.585,8345,6105,582692649,391806088,0,8320,326505489,322115968,20.155
10.1721,297.921,0.086,8357,6105,586276449,389931200,0,8337,324943485,323286896,20.155
10.1999,297.931,0.351,8365,6105,589254985,390291864,0,8357,325243630,323368176,20.155
10.2277,298.018,0.075,8373,6105,592727289,390551240,0,8370,325459643,323929880,20.155
10.2555,297.95,0.079,8377,6105,594793585,390826664,0,8377,325689438,324278784,20.155
10.2831,297.95,0.079,8377,6105,594793585,390826664,0,8377,325689438,324278784,20.155
10.3108,297.95,0.079,8377,6105,594793585,390826664,0,8377,325689438,324278784,20.155
10.3389,297.95,0.079,8377,6105,594793585,390826664,0,8377,325689438,324278784,20.155
10.3672,297.95,0.079,8377,6105,594793585,390826664,0,8377,325689438,324278784,20.155
10.395,297.95,0.079,8377,6105,594793585,390826664,0,8377,325689438,324278784,20.155
10.423,297.95,0.079,8377,6105,594793585,390826664,0,8377,325689438,324278784,20.155
10.4512,303.951,0.423,8382,6105,596031625,383339448,0,8370,319449806,318082488,20.155
10.4796,304.006,0.056,8390,6105,598787169,383636056,0,8383,319696848,318410072,20.155
10.5077,304.121,0.058,8399,6105,602110329,383902200,0,8370,319918769,318635600,20.155
10.538,304.034,0.063,8405,6105,605151129,384286072,0,8400,320238921,319126856,20.155
10.5701,304.117,0.049,8409,6105,606969817,384364024,0,8409,320303883,319119608,20.155
10.5979,304.117,0.049,8409,6105,606969817,384364024,0,8409,320303883,319119608,20.155
10.6258,304.117,0.049,8409,6105,606969817,384364024,0,8409,320303883,319119608,20.155
10.6541,304.117,0.049,8409,6105,606969817,384364024,0,8409,320303883,319119608,20.155
10.6824,304.117,0.049,8409,6105,606969817,384364024,0,8409,320303883,319119608,20.155
10.7106,257.64,0.78,8413,6105,608420713,453917984,0,8408,378264990,318978824,20.155
10.7385,257.451,0.189,8421,6105,611428209,454682064,0,8417,378902642,319115624,20.155
10.7666,257.554,0.065,8428,6105,614751369,454878032,0,8415,379065951,319593288,20.155
10.7954,257.377,0.102,8433,6105,617357769,455460464,0,8430,379551677,320431784,20.155
10.8235,257.536,0.028,8436,6105,619185145,455341192,0,8436,379452286,320338640,20.155
10.8547,257.536,0.028,8436,6105,619185145,455341192,0,8436,379452286,320338640,20.155
10.8827,257.536,0.028,8436,6105,619185145,455341192,0,8436,379452286,320338640,20.155
10.9108,257.536,0.028,8436,6105,619185145,455341192,0,8436,379452286,320338640,20.155
10.9388,257.536,0.028,8436,6105,619185145,455341192,0,8436,379452286,320338640,20.155
10.9669,257.536,0.028,8436,6105,619185145,455341192,0,8436,379452286,320338640,20.155
10.9954,278.443,0.181,8441,6105,621071889,421401824,0,8415,351168979,350373888,20.155
11.0232,278.717,0.149,8450,6105,624836689,421436424,0,8450,351197810,349666616,20.155
11.0513,278.681,0.135,8454,6105,627247609,421690384,0,8450,351409447,350187960,20.155
11.0791,278.972,0.041,8461,6105,631436673,421598936,0,8461,351333553,350355736,20.155
11.1118,278.972,0.041,8461,6105,631436673,421598936,0,8461,351333553,350355736,20.155
11.1397,278.972,0.041,8461,6105,631436673,421598936,0,8461,351333553,350355736,20.155
11.1702,278.972,0.041,8461,6105,631436673,421598936,0,8461,351333553,350355736,20.155
11.198,278.972,0.041,8461,6105,631436673,421598936,0,8461,351333553,350355736,20.155
11.2259,278.972,0.041,8461,6105,631436673,421598936,0,8461,351333553,350355736,20.155
11.2558,278.972,0.041,8461,6105,631436673,421598936,0,8461,351333553,350355736,20.155
11.284,278.972,0.041,8461,6105,631436673,421598936,0,8461,351333553,350355736,20.155
11.3122,303.449,0.131,8470,6105,634885809,388004672,0,8470,323337628,322077688,20.155
11.3398,303.877,0.262,8476,6105,637570401,387732008,0,8476,323110943,322577232,20.155
11.3676,303.634,0.052,8483,6105,641336649,388363744,0,8460,323636589,323060368,20.155
11.3953,303.592,0.096,8487,6105,643725849,388599984,0,8487,323833988,322647432,20.155
11.4233,303.592,0.096,8487,6105,643725849,388599984,0,8487,323833988,322647432,20.155
11.4511,303.592,0.096,8487,6105,643725849,388599984,0,8487,323833988,322647432,20.155
11.4804,303.592,0.096,8487,6105,643725849,388599984,0,8487,323833988,322647432,20.155
11.5087,303.592,0.096,8487,6105,643725849,388599984,0,8487,323833988,322647432,20.155
11.5367,303.592,0.096,8487,6105,643725849,388599984,0,8487,323833988,322647432,20.155
11.5648,303.592,0.096,8487,6105,643725849,388599984,0,8487,323833988,322647432,20.155
11.5928,303.592,0.096,8487,6105,643725849,388599984,0,8487,323833988,322647432,20.155
11.6208,307.726,0.09,8495,6105,647201049,383741536,0,8491,319784744,319070720,20.155
11.6485,308.113,0.152,8501,6105,649984105,383530240,0,8492,319608663,318548616,20.155
11.6762,308.003,0.095,8508,6105,653673609,383982512,0,8508,319986078,318464744,20.155
11.7048,308.034,0.081,8511,6105,656049777,384078936,0,8511,320066694,319045032,20.155
11.7328,308.034,0.081,8511,6105,656049777,384078936,0,8511,320066694,319045032,20.155
11.7644,308.034,0.081,8511,6105,656049777,384078936,0,8511,320066694,319045032,20.155
11.7924,308.034,0.081,8511,6105,656049777,384078936,0,8511,320066694,319045032,20.155
11.8201,308.034,0.081,8511,6105,656049777,384078936,0,8511,320066694,319045032,20.155
11.849,308.034,0.081,8511,6105,656049777,384078936,0,8511,320066694,319045032,20.155
11.877,308.034,0.081,8511,6105,656049777,384078936,0,8511,320066694,319045032,20.155
11.9065,310.218,1.425,8512,6105,656127969,381420376,0,8485,317850699,314006712,20.155
11.9345,312.201,0.12,8520,6105,659581449,379353616,0,8518,316128648,314915216,20.155
11.9624,312.242,0.12,8525,6105,662513649,379526248,0,8518,316272635,314841640,20.155
11.9905,312.281,0.094,8531,6105,666078625,379746384,0,8531,316455705,315611920,20.155
12.0187,312.484,0.088,8534,6105,668407009,379633144,0,8534,316361337,315623856,20.155
12.0467,312.484,0.088,8534,6105,668407009,379633144,0,8534,316361337,315623856,20.155
12.0744,312.484,0.088,8534,6105,668407009,379633144,0,8534,316361337,315623856,20.155
12.1023,312.484,0.088,8534,6105,668407009,379633144,0,8534,316361337,315623856,20.155
12.1304,312.484,0.088,8534,6105,668407009,379633144,0,8534,316361337,315623856,20.155
12.1605,312.484,0.088,8534,6105,668407009,379633144,0,8534,316361337,315623856,20.155
12.1887,312.484,0.088,8534,6105,668407009,379633144,0,8534,316361337,315623856,20.155
12.2168,310.412,0.304,8535,6105,668619865,382211360,0,8533,318510367,314718144,20.155
12.2448,311.068,0.143,8542,6105,671896689,381718600,0,8541,318099348,316285672,20.155
12.2731,311.024,0.152,8547,6105,674828889,381996528,0,8533,318330573,314766488,20.155
12.301,311.17,0.075,8552,6105,678412689,382040352,0,8550,318367349,315365000,20.155
12.3316,311.16,0.097,8556,6105,680796097,382231328,0,8556,318526494,316476792,20.155
12.3596,311.16,0.097,8556,6105,680796097,382231328,0,8556,318526494,316476792,20.155
12.3902,311.16,0.097,8556,6105,680796097,382231328,0,8556,318526494,316476792,20.155
12.4212,311.16,0.097,8556,6105,680796097,382231328,0,8556,318526494,316476792,20.155
12.4512,311.16,0.097,8556,6105,680796097,382231328,0,8556,318526494,316476792,20.155
12.4792,311.16,0.097,8556,6105,680796097,382231328,0,8556,318526494,316476792,20.155
12.5093,311.16,0.097,8556,6105,680796097,382231328,0,8556,318526494,316476792,20.155
12.5373,318.583,1.519,8556,6105,681214569,373324888,0,8548,311104811,308243928,20.155
12.5651,317.314,0.083,8563,6105,684668049,375124832,0,8563,312604524,312125000,20.155
12.5929,319.949,0.4,8567,6105,687209289,372209648,0,8563,310174834,308854080,20.155
12.6207,320.223,0.043,8573,6105,690793089,372151048,0,8550,310126481,309241344,20.155
12.6524,320.361,0.052,8575,6105,693212697,372078248,0,8575,310065208,309271984,20.155
12.6804,320.361,0.052,8575,6105,693212697,372078248,0,8575,310065208,309271984,20.155
12.7122,320.361,0.052,8575,6105,693212697,372078248,0,8575,310065208,309271984,20.155
12.7418,320.361,0.052,8575,6105,693212697,372078248,0,8575,310065208,309271984,20.155
12.7699,320.361,0.052,8575,6105,693212697,372078248,0,8575,310065208,309271984,20.155
12.7997,320.361,0.052,8575,6105,693212697,372078248,0,8575,310065208,309271984,20.155
12.8286,320.361,0.052,8575,6105,693212697,372078248,0,8575,310065208,309271984,20.155
12.8566,320.296,0.058,8576,6105,693399489,372196576,0,8550,310164298,309173768,20.155
12.8895,320.745,0.138,8582,6105,696767537,371935440,0,8581,309946805,309481824,20.155
12.9178,315.547,0.113,8589,6105,701133257,378370984,0,8579,315309529,308519368,20.155
12.9458,315.415,0.087,8592,6105,703825089,378661544,0,8591,315551664,308963104,20.155
12.9745,315.51,0.032,8594,6105,705656809,378635792,0,8594,315530081,309958776,20.155
13.0027,315.51,0.032,8594,6105,705656809,378635792,0,8594,315530081,309958776,20.155
13.0334,315.51,0.032,8594,6105,705656809,378635792,0,8594,315530081,309958776,20.155
13.0645,315.51,0.032,8594,6105,705656809,378635792,0,8594,315530081,309958776,20.155
13.0932,315.51,0.032,8594,6105,705656809,378635792,0,8594,315530081,309958776,20.155
13.1213,315.51,0.032,8594,6105,705656809,378635792,0,8594,315530081,309958776,20.155
13.1493,315.51,0.032,8594,6105,705656809,378635792,0,8594,315530081,309958776,20.155
13.1773,319.015,2.565,8594,6105,705779889,374475016,0,8581,312063370,308139656,20.155
13.2055,321.646,0.123,8600,6105,709213097,371671776,0,8595,309726843,308861072,20.155
13.2338,321.626,0.298,8605,6105,712405937,371910984,0,8595,309926188,308938824,20.155
13.2618,321.676,0.11,8609,6105,716075169,372026032,0,8609,310022059,308936904,20.155
13.2895,321.734,0.025,8611,6105,718125537,372045088,0,8611,310038181,309390512,20.155
13.3173,321.734,0.025,8611,6105,718125537,372045088,0,8611,310038181,309390512,20.155
13.3452,321.734,0.025,8611,6105,718125537,372045088,0,8611,310038181,309390512,20.155
13.3747,321.734,0.025,8611,6105,718125537,372045088,0,8611,310038181,309390512,20.155
13.4032,321.734,0.025,8611,6105,718125537,372045088,0,8611,310038181,309390512,20.155
13.4321,321.734,0.025,8611,6105,718125537,372045088,0,8611,310038181,309390512,20.155
13.4634,321.734,0.025,8611,6105,718125537,372045088,0,8611,310038181,309390512,20.155
13.4912,321.734,0.025,8611,6105,718125537,372045088,0,8611,310038181,309390512,20.155
13.5192,322.361,0.095,8615,6105,720766689,371494520,0,8591,309578888,307861296,20.155
13.5518,322.51,0.144,8620,6105,724285329,371538112,0,8595,309615454,308916728,20.155
13.5834,322.273,0.042,8624,6105,728455569,371876848,0,8616,309986924,309191344,20.155
13.615,322.561,0.061,8626,6105,730615985,371737504,0,8626,309781976,309275880,20.155
13.645,322.561,0.061,8626,6105,730615985,371737504,0,8626,309781976,309275880,20.155
13.6773,322.561,0.061,8626,6105,730615985,371737504,0,8626,309781976,309275880,20.155
13.7054,322.561,0.061,8626,6105,730615985,371737504,0,8626,309781976,309275880,20.155
13.7339,322.561,0.061,8626,6105,730615985,371737504,0,8626,309781976,309275880,20.155
13.7621,322.561,0.061,8626,6105,730615985,371737504,0,8626,309781976,309275880,20.155
13.7902,322.561,0.061,8626,6105,730615985,371737504,0,8626,309781976,309275880,20.155
13.8186,322.441,0.086,8627,6105,730621777,371918960,0,8626,309933191,309655120,20.155
13.8466,323.167,0.072,8631,6105,733908737,371255496,0,8626,309380302,308087960,20.155
13.8746,322.314,0.326,8634,6105,736796049,372367688,0,8609,310306893,311409704,20.155
13.9027,323.286,0.111,8638,6105,740575329,371419688,0,8636,309517245,307635432,20.155
13.9355,323.409,0.087,8640,6105,743126705,371364536,0,8640,309471165,308876104,20.155
13.9641,323.409,0.087,8640,6105,743126705,371364536,0,8640,309471165,308876104,20.155
13.9921,323.409,0.087,8640,6105,743126705,371364536,0,8640,309471165,308876104,20.155
14.0201,323.409,0.087,8640,6105,743126705,371364536,0,8640,309471165,308876104,20.155
14.0484,323.409,0.087,8640,6105,743126705,371364536,0,8640,309471165,308876104,20.155
14.0764,323.409,0.087,8640,6105,743126705,371364536,0,8640,309471165,308876104,20.155
14.1044,323.409,0.087,8640,6105,743126705,371364536,0,8640,309471165,308876104,20.155
14.1327,323.409,0.087,8640,6105,743126705,371364536,0,8640,309471165,308876104,20.155
14.1609,323.911,0.134,8643,6105,745051097,370917736,0,8640,309098833,308375664,20.155
14.1887,323.755,0.055,8647,6105,749025857,371268776,0,8640,309390891,308595728,20.155
14.2166,323.815,0.148,8649,6105,751501937,371286128,0,8640,309405111,308732960,20.155
14.2443,323.852,0.049,8653,6105,755656249,371414688,0,8653,309512839,309124192,20.155
14.2728,323.852,0.049,8653,6105,755656249,371414688,0,8653,309512839,309124192,20.155
14.3012,323.852,0.049,8653,6105,755656249,371414688,0,8653,309512839,309124192,20.155
14.3315,323.852,0.049,8653,6105,755656249,371414688,0,8653,309512839,309124192,20.155
14.3595,323.852,0.049,8653,6105,755656249,371414688,0,8653,309512839,309124192,20.155
14.3889,323.852,0.049,8653,6105,755656249,371414688,0,8653,309512839,309124192,20.155
14.4172,323.852,0.049,8653,6105,755656249,371414688,0,8653,309512839,309124192,20.155
14.454,323.852,0.049,8653,6105,755656249,371414688,0,8653,309512839,309124192,20.155
14.4826,324.407,0.4,8654,6105,757191129,370822256,0,8654,309019029,308153400,20.155
14.5118,324.637,0.069,8658,6105,760774929,370730384,0,8640,308942825,308476944,20.155
14.5398,324.553,0.109,8661,6105,763902609,370955832,0,8640,309129862,308074272,20.155
14.5678,324.679,0.055,8664,6105,768201721,370939456,0,8664,309116931,308764408,20.155
14.5962,324.679,0.055,8664,6105,768201721,370939456,0,8664,309116931,308764408,20.155
14.6242,324.679,0.055,8664,6105,768201721,370939456,0,8664,309116931,308764408,20.155
14.6519,324.679,0.055,8664,6105,768201721,370939456,0,8664,309116931,308764408,20.155
14.6798,324.679,0.055,8664,6105,768201721,370939456,0,8664,309116931,308764408,20.155
14.708,324.679,0.055,8664,6105,768201721,370939456,0,8664,309116931,308764408,20.155
14.736,324.679,0.055,8664,6105,768201721,370939456,0,8664,309116931,308764408,20.155
14.764,324.679,0.055,8664,6105,768201721,370939456,0,8664,309116931,308764408,20.155
14.7942,324.494,0.097,8664,6105,768268329,371151224,0,8640,309293164,308749432,20.155
14.8254,324.987,0.055,8667,6105,771656649,370716656,0,8640,308930905,308490304,20.155
14.8545,324.86,0.13,8670,6105,775155017,370990240,0,8667,309158653,307263264,20.155
14.8829,325.035,0.115,8672,6105,778620081,370876032,0,8672,309063479,308554080,20.155
14.9138,325.252,0.094,8673,6105,780760225,370671040,0,8673,308892895,308534408,20.155
14.9425,325.252,0.094,8673,6105,780760225,370671040,0,8673,308892895,308534408,20.155
14.9704,325.252,0.094,8673,6105,780760225,370671040,0,8673,308892895,308534408,20.155
14.9986,325.252,0.094,8673,6105,780760225,370671040,0,8673,308892895,308534408,20.155
