timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
9.8353,80.351,0.146,9804,9610,2225521813,1696082920,0,9771,1413417829,1404090704,20.188
9.87421,80.182,0.14,9819,9610,2233275853,1702263488,0,9809,1418563967,1412834928,20.188
9.91929,80.815,0.143,9832,9610,2239987333,1691161112,0,9804,1409316191,1403062744,20.188
9.94976,80.144,0.23,9847,9610,2247871693,1707921776,0,9810,1423283689,1405857928,20.188
9.98812,81.084,0.1,9857,9610,2253931573,1689854784,0,9856,1408212323,1402400576,20.188
10.0204,80.568,0.123,9869,9610,2259991453,1702732072,0,9828,1418956608,1408308368,20.188
10.0486,80.571,0.124,9880,9610,2266116493,1704563824,0,9863,1420485286,1414221168,20.188
10.0944,80.562,0.108,9889,9610,2271329293,1706307168,0,9866,1421938085,1413716120,20.188
10.1231,80.262,0.126,9904,9610,2279213653,1715298752,0,9865,1429417857,1425080656,20.188
10.1533,80.842,0.191,9913,9610,2283970333,1704542568,0,9883,1420452141,1414069368,20.188
10.2046,80.376,0.134,9924,9610,2290160533,1716316816,0,9909,1430272917,1424016336,20.188
10.2337,81.382,0.191,9939,9610,2298435853,1697662896,0,9897,1414727778,1410782912,20.188
10.2623,80.234,0.06,9948,9610,2303713813,1723515112,0,9948,1436269312,1431237272,20.188
10.2911,81.016,0.176,9957,9610,2308926613,1708431240,0,9950,1423692703,1412550904,20.188
10.3329,81.154,0.115,9966,9610,2313683293,1707065072,0,9932,1422556424,1414203384,20.188
10.3668,81.532,0.187,9980,9610,2321828293,1701522040,0,9968,1417950253,1406277272,20.188
10.3981,81.422,0.151,9990,9610,2327236573,1705546312,0,9964,1421288595,1413935896,20.188
10.4408,81.465,0.152,10000,9610,2333166133,1706344560,0,9993,1421960351,1415967424,20.188
10.471,81.327,0.084,10013,9610,2340659533,1711454088,0,9996,1426224895,1423857744,20.188
10.5212,81.081,0.195,10023,9610,2346589093,1718376904,0,9983,1431980760,1421869520,20.188
10.556,81.407,0.085,10037,9610,2354799253,1713883512,0,10022,1428238456,1419052800,20.188
10.5999,81.693,0.249,10048,9610,2360989453,1709739416,0,10007,1424798110,1413530536,20.188
10.6315,81.727,0.199,10062,9610,2368873813,1711409352,0,10042,1426189729,1415724912,20.188
10.6823,81.519,0.085,10072,9610,2375194333,1717486520,0,10068,1431249745,1421985896,20.188
10.711,81.906,0.125,10086,9610,2383339333,1711758048,0,10077,1426467219,1419296048,20.188
10.7591,81.707,0.095,10096,9610,2389529533,1717612608,0,10092,1431359174,1425450552,20.188
10.7881,82.069,0.071,10109,9610,2397022933,1712251384,0,10071,1426880503,1416792944,20.188
10.8327,81.475,0.334,10119,9610,2403017653,1726427544,0,10097,1438705075,1425520632,20.188
10.861,81.367,0.131,10131,9610,2410315573,1730779744,0,10096,1442323104,1430028928,20.188
10.8942,81.442,0.141,10139,9610,2415332893,1730559304,0,10134,1442132757,1419056856,20.188
10.923,81.601,0.117,10149,9610,2421718573,1728890808,0,10144,1440742344,1434953352,20.188
10.9563,81.604,0.134,10157,9610,2426670733,1731139328,0,10156,1441825009,1433755392,20.188
10.9963,81.436,0.215,10168,9610,2432860933,1735629000,0,10133,1446364163,1440233680,20.188
11.0268,81.272,0.098,10179,9610,2439963373,1741004736,0,10154,1450850674,1441996432,20.188
11.0578,81.664,0.13,10187,9610,2445241333,1734006808,0,10176,1445021160,1436685000,20.188
11.099,81.685,0.086,10196,9610,2451105733,1735097904,0,10154,1445925984,1433162480,20.188
11.1313,81.932,0.073,10208,9610,2458338493,1731897800,0,10176,1443263584,1435623328,20.188
11.1803,81.738,0.121,10219,9610,2465180293,1737884320,0,10189,1448248012,1437971832,20.188
11.209,81.764,0.12,10230,9610,2472804013,1739201808,0,10201,1449345922,1439924064,20.188
11.2389,82.165,0.242,10239,9610,2478538093,1732239088,0,10227,1443541362,1433232904,20.188
11.277,82.097,0.141,10248,9610,2483816053,1735205688,0,10245,1446006943,1439559832,20.188
11.3254,81.833,0.101,10259,9610,2491309453,1742672136,0,10237,1452229003,1446176696,20.188
11.3576,82.284,0.12,10271,9610,2499324133,1735150408,0,10234,1445958680,1439329544,20.188
11.3861,81.051,0.136,10281,9610,2505514333,1763256264,0,10238,1469384758,1453951216,20.188
11.4148,79.707,0.09,10289,9610,2510987773,1793688160,0,10258,1495323824,1441881664,20.188
11.4527,75.727,0.11,10297,9610,2516721853,1890152680,0,10281,1575137639,1449202360,20.188
11.5027,73.574,0.109,10309,9610,2525257813,1947721240,0,10308,1623120341,1496870336,20.188
11.5377,72.681,0.085,10323,9610,2535292453,1974339520,0,10282,1645294258,1596713512,20.188
11.566,73.036,0.134,10332,9610,2541808453,1966469488,0,10297,1638724574,1630183168,20.188
11.5952,72.877,0.142,10339,9610,2547738013,1972081520,0,10310,1643412544,1632241200,20.188
11.6289,73.232,0.156,10347,9610,2553863053,1964033544,0,10310,1636711383,1636886800,20.188
11.672,73.165,0.143,10356,9610,2560444213,1967558784,0,10339,1639635126,1634740120,20.188
11.7159,73.235,0.113,10368,9610,2570283373,1967952512,0,10352,1639966027,1635257912,20.188
11.7501,73.181,0.072,10379,9610,2578689013,1971497472,0,10357,1642917369,1637532104,20.188
11.7819,73.328,0.103,10388,9610,2585465653,1969241296,0,10364,1641045603,1630243824,20.188
11.8154,73.402,0.185,10396,9610,2592046813,1968764336,0,10362,1640653715,1629867648,20.188
11.8567,73.796,0.082,10405,9610,2598693133,1959958384,0,10400,1633306954,1626703392,20.188
11.8874,73.925,0.216,10415,9610,2607163933,1958415320,0,10415,1632023808,1628043672,20.188
11.9155,74.23,0.09,10423,9610,2613288973,1951866656,0,10401,1626566509,1623364936,20.188
11.9524,74.309,0.207,10430,9610,2619153373,1951091208,0,10430,1625928488,1620273104,20.188
11.9834,73.827,0.216,10440,9610,2626907413,1965712160,0,10440,1638112886,1629630520,20.188
12.0205,74.084,0.099,10448,9610,2633162773,1960394184,0,10421,1633681119,1620478616,20.188
12.0523,74.199,0.099,10457,9610,2640591013,1959045216,0,10422,1632554185,1630199192,20.188
12.0853,74.11,0.145,10465,9610,2647041853,1962905008,0,10428,1635765214,1629408464,20.188
12.1145,73.922,0.127,10473,9610,2653883653,1969401440,0,10446,1641178972,1627024032,20.188
12.1446,74.062,0.077,10480,9610,2659878373,1967005800,0,10473,1639171505,1632047560,20.188
12.176,74.191,0.114,10488,9610,2665873093,1965074648,0,10457,1637570487,1630323408,20.188
12.2043,74.358,0.094,10495,9610,2672323933,1961969928,0,10478,1634983189,1628919496,20.188
12.2354,74.256,0.074,10502,9610,2678058013,1965981952,0,10464,1638321051,1629869592,20.188
12.2634,74.89,0.11,10510,9610,2684378533,1950803856,0,10498,1625688877,1621778568,20.188
12.2972,74.679,0.08,10517,9610,2690177773,1957618616,0,10486,1631367962,1623789344,20.188
12.3329,74.818,0.165,10526,9610,2697801493,1955670184,0,10498,1629730600,1625001016,20.188
12.3632,74.935,0.25,10533,9610,2704317493,1953905448,0,10523,1628268126,1628465440,20.188
12.4014,74.527,0.156,10541,9610,2710898653,1970536192,0,10527,1638425591,1622634328,20.188
12.4452,74.847,0.123,10551,9610,2719043653,1959558776,0,10548,1632968375,1622880712,20.188
12.48,75.229,0.17,10561,9610,2727514453,1951453040,0,10529,1626216273,1617752224,20.188
12.5225,75.04,0.202,10569,9610,2734877533,1957843496,0,10569,1631547122,1618614576,20.188
12.5507,75.247,0.151,10579,9610,2742957373,1954304968,0,10541,1628598296,1622535192,20.188
12.5813,75.117,0.239,10585,9610,2748756613,1958807232,0,10541,1632342080,1624185576,20.188
12.6098,74.786,0.081,10592,9610,2754881653,1968774648,0,10582,1640651031,1628593056,20.188
12.6408,75.267,0.138,10599,9610,2760746053,1957479376,0,10572,1631243653,1624982488,20.188
12.6691,75.113,0.087,10606,9610,2767001413,1962788104,0,10575,1635667647,1635068480,20.188
12.6998,75.412,0.062,10612,9610,2772930973,1956124880,0,10591,1630104068,1623463416,20.188
12.7307,75.425,0.19,10619,9610,2779056013,1957055120,0,10586,1630898190,1612148760,20.188
12.7789,75.551,0.172,10627,9610,2785702333,1955272912,0,10591,1629404879,1626288040,20.188
12.8104,76.042,0.248,10637,9610,2795280853,1944469520,0,10627,1620407249,1618057832,20.188
12.8492,75.557,0.205,10644,9610,2801862013,1958235520,0,10622,1631881838,1622230520,20.188
12.8817,75.765,0.137,10653,9610,2809550893,1954520488,0,10623,1628777826,1625827248,20.188
12.9265,75.823,0.103,10660,9610,2816001733,1954302280,0,10636,1628601348,1624942432,20.188
12.9606,75.941,0.136,10670,9610,2826297013,1948989816,0,10667,1627596160,1623275480,20.188
12.991,75.824,0.272,10678,9610,2832096253,1957592552,0,10638,1631329816,1628476024,20.188
13.0379,75.904,0.134,10685,9610,2838938053,1956801608,0,10662,1630678752,1623893800,20.188
13.0676,76.284,0.231,10695,9610,2847930133,1948885904,0,10656,1624074249,1622235600,20.188
13.1162,76.178,0.257,10702,9610,2854576453,1952862256,0,10658,1627398567,1624542480,20.188
13.1552,76.374,0.112,10711,9610,2863959493,1949498272,0,10682,1624587216,1622021296,20.188
13.1885,76.217,0.178,10719,9610,2872299973,1960574408,0,10713,1629149612,1626432568,20.188
13.2185,76.27,0.127,10727,9610,2878490173,1955056648,0,10709,1629232569,1621942496,20.188
13.2676,76.421,0.217,10734,9610,2885071333,1952479744,0,10701,1627074443,1617245768,20.188
13.2985,76.42,0.09,10743,9610,2894649853,1954142384,0,10716,1628459984,1622020272,20.188
13.3345,76.792,0.123,10750,9610,2901231013,1945936864,0,10710,1621627253,1612988680,20.188
13.3698,76.976,0.159,10758,9610,2908398613,1942739560,0,10736,1618954895,1609502704,20.188
13.4007,76.706,0.193,10765,9610,2915240413,1950852760,0,10734,1625710635,1620855152,20.188
13.4355,76.668,0.055,10771,9610,2921756413,1952901184,0,10737,1627422967,1614943752,20.188
13.4639,76.504,0.071,10778,9610,2928598213,1958349864,0,10753,1631971557,1620220240,20.188
13.4944,77.728,0.111,10784,9610,2934397453,1928593872,0,10784,1607166735,1606528128,20.188
13.526,76.982,0.153,10790,9610,2940652813,1948366432,0,10784,1623643969,1613508264,20.188
13.5545,77.502,0.099,10796,9610,2946777853,1936354448,0,10792,1613646925,1605964992,20.188
13.5858,77.168,0.12,10802,9610,2952707413,1945828736,0,10791,1621531827,1616309056,20.188
13.6366,77.48,0.138,10809,9610,2959614373,1939255352,0,10795,1616048735,1611982864,20.188
13.6689,74.514,0.081,10819,9610,2970105133,2018312032,0,10788,1681929517,1620649264,20.188
13.7103,70.829,0.168,10826,9610,2977728853,2124669296,0,10822,1770579621,1628926792,20.188
13.7424,70.578,0.089,10834,9610,2986460293,2131155032,0,10817,1778189464,1686891672,20.188
13.7736,70.386,0.156,10840,9610,2993367253,2140806392,0,10819,1784027505,1770658512,20.188
13.8059,70.566,0.069,10847,9610,3000469693,2136724592,0,10806,1780625910,1776537120,20.188
13.8546,70.252,0.145,10854,9610,3008288893,2147663728,0,10820,1789738883,1777840544,20.188
13.8918,70.696,0.315,10863,9610,3018844813,2135945288,0,10838,1779973294,1768425992,20.188
13.9196,70.896,0.161,10869,9610,3026403373,2131114992,0,10832,1775932295,1765661488,20.188
13.9503,71.115,0.134,10875,9610,3032789053,2125710064,0,10843,1771440624,1766984384,20.188
13.9786,70.26,0.176,10881,9610,3039630853,2152764856,0,10875,1793986678,1770293720,20.188
14.0276,70.665,0.061,10886,9610,3046668133,2141410456,0,10875,1784524503,1771963064,20.188
14.0585,70.969,0.074,10895,9610,3056572453,2134015544,0,10865,1778349420,1771885608,20.188
14.109,70.548,0.232,10901,9610,3064456813,2132711536,0,10874,1789947043,1768145296,20.188
14.1407,71.323,0.217,10910,9610,3074817253,2126350936,0,10909,1771959116,1765278376,20.188
14.169,71.287,0.153,10915,9610,3081593893,2129064256,0,10886,1773666447,1758993600,20.188
14.2013,70.562,0.146,10921,9610,3088435693,2151435064,0,10918,1792875259,1780906736,20.188
14.2304,71.237,0.103,10927,9610,3095147173,2132231488,0,10891,1776862698,1772098512,20.188
14.2626,72.056,0.081,10932,9610,3101728333,2108957176,0,10906,1757470412,1757042080,20.188
14.2957,71.346,0.088,10938,9610,3108895933,2131117144,0,10932,1775934068,1768974008,20.188
14.341,71.698,0.197,10944,9610,3116845453,2122113736,0,10903,1768184552,1761294832,20.188
14.3706,72.158,0.136,10952,9610,3125902693,2109814280,0,10911,1758196846,1754849480,20.188
14.3986,72.653,0.243,10957,9610,3132418693,2096418112,0,10945,1747015099,1740346152,20.188
14.4282,72.208,0.133,10962,9610,3138543733,2110296720,0,10924,1758583647,1751948896,20.188
14.4568,72.14,0.257,10967,9610,3144994573,2110765984,0,10966,1761044192,1734788112,20.188
14.4852,73.017,0.108,10972,9610,3151510573,2088819264,0,10944,1740685703,1733640464,20.188
14.5137,72.629,0.182,10977,9610,3157505293,2100913448,0,10964,1750782305,1741743968,20.188
14.5452,71.682,0.151,10982,9610,3164151613,2129656720,0,10950,1774720125,1758152432,20.188
14.5738,72.984,0.236,10987,9610,3170732773,2092620680,0,10973,1743853557,1736560000,20.188
14.6026,71.926,0.29,10992,9610,3177118453,2124353720,0,10982,1770310152,1758916304,20.188
14.6328,72.196,0.097,10997,9610,3183504133,2117382792,0,10983,1764491772,1748970616,20.188
14.6636,72.706,0.108,11002,9610,3189889813,2103479072,0,10986,1752911287,1747234368,20.188
14.712,73.2,0.084,11008,9610,3197448373,2090415824,0,11005,1742031038,1731029664,20.188
14.7416,71.994,0.116,11015,9610,3207483013,2126806560,0,11011,1772338806,1757374272,20.188
14.7944,72.817,0.18,11020,9610,3214520293,2103701576,0,11015,1753102710,1740913976,20.188
14.8228,72.171,0.159,11029,9610,3225597493,2124265008,0,10986,1770239237,1765819424,20.188
14.8744,72.982,0.104,11034,9610,3232504453,2101615648,0,10994,1751361377,1743108640,20.188
14.908,73.681,0.179,11042,9610,3243255853,2083205080,0,11016,1736004234,1726744024,20.188
14.9366,73.057,0.171,11047,9610,3250032493,2101935288,0,11008,1751624731,1741676360,20.188
14.9666,72.23,0.11,11052,9610,3256874293,2126956200,0,11028,1772481905,1765830232,20.188
14.9947,72.936,0.111,11057,9610,3263064493,2107339064,0,11056,1756118899,1733141096,20.188
15.0227,72.804,0.17,11061,9610,3269254693,2111912704,0,11046,1759939344,1761139904,20.188
15.0508,73.556,0.138,11065,9610,3275314573,2091091848,0,11030,1742576540,1743934968,20.188
15.079,72.482,0.113,11070,9610,3281439613,2123028128,0,11060,1769196214,1730555296,20.188
15.1168,73.488,0.128,11075,9610,3288998173,2112413280,0,11054,1745765295,1739131648,20.188
15.148,73.223,0.15,11080,9610,3295905133,2103431288,0,11040,1752874370,1743934832,20.188
15.1765,72.462,0.091,11085,9610,3303072733,2126495296,0,11061,1772082471,1747291336,20.188
15.2047,74.638,0.402,10225,7762,3307539813,2381480400,25,12897,1586944988,1737134760,20.188
15.2441,74.371,0.251,8725,7762,3312609261,3045875024,25,16398,1359002837,1739351176,20.188
15.2727,70.972,0.259,7763,7762,3318356373,1520480328,0,7730,1267071408,1623774056,20.188
15.3009,68.02,0.29,7767,7762,3322982733,1587281944,0,7724,1322742252,1389428896,20.188
15.3286,65.72,0.076,7773,7762,3327934893,1644094504,0,7745,1370091783,1243910840,20.188
15.3565,65.371,0.107,7780,7762,3332561253,1654376160,0,7748,1378646801,1289237280,20.188
15.3926,65.28,0.117,7788,7762,3337513413,1658370000,0,7766,1381988235,1330616664,20.188
15.4265,65.585,0.103,7798,7762,3343833933,1652793144,0,7790,1377327621,1368223656,20.188
15.476,63.891,0.105,7809,7762,3350284773,1698998448,0,7775,1415840353,1372497584,20.188
15.5067,60.059,0.14,7824,7762,3359342013,1810857232,0,7824,1509069681,1393288648,20.188
15.535,60.969,0.063,7833,7762,3364685133,1785899712,0,7826,1488255868,1436925736,20.188
15.5667,60.09,0.103,7842,7762,3370354053,1814086968,0,7834,1511761158,1498505464,20.188
15.5956,60.149,0.09,7851,7762,3376022973,1814398800,0,7839,1512011571,1491109992,20.188
15.6315,60.527,0.095,7860,7762,3381757053,1805127200,0,7821,1504291308,1497717664,20.188
15.6595,60.317,0.091,7870,7762,3388207893,1813727728,0,7850,1511449177,1504555544,20.188
15.6878,60.363,0.11,7879,7762,3393551013,1814429416,0,7861,1512024518,1483591200,20.188
15.7163,60.619,0.209,7887,7762,3398763813,1808582768,0,7879,1507167852,1492071832,20.188
15.7467,61.172,0.164,7895,7762,3404237253,1794058440,0,7869,1495057870,1487779952,20.188
15.7751,60.69,0.117,7904,7762,3409775853,1810356984,0,7878,1508649464,1495921880,20.188
15.8067,61.199,0.081,7913,7762,3415314453,1797355448,0,7905,1497805389,1490183960,20.188
15.8534,61.147,0.212,7923,7762,3421700133,1801871848,0,7905,1500973588,1482052248,20.188
15.8827,60.877,0.112,7935,7762,3429910293,1811882024,0,7925,1509914089,1488331824,20.188
15.9263,60.624,0.113,7944,7762,3435905013,1821518328,0,7939,1517935075,1500933344,20.188
15.9588,61.38,0.3,7956,7762,3443659053,1801797232,0,7921,1501503812,1491817552,20.188
15.9874,61.669,0.137,7965,7762,3449653773,1795367608,0,7946,1496157875,1492030048,20.188
16.0374,60.857,0.084,7975,7762,3455843973,1821849840,0,7953,1518024221,1504978672,20.188
16.0654,61.44,0.125,7987,7762,3464314773,1807036688,0,7954,1505882292,1497310792,20.188
16.0935,61.138,0.139,7995,7762,3469853373,1817777896,0,7958,1514836599,1500284944,20.188
16.122,61.729,0.074,8003,7762,3474935853,1802179696,0,8002,1501834664,1492412560,20.188
16.1504,60.908,0.069,8011,7762,3480539613,1828304896,0,7978,1523599921,1506220184,20.188
16.1813,61.501,0.109,8019,7762,3485687253,1812484488,0,7975,1510416026,1501560024,20.188
16.225,61.198,0.142,8028,7762,3491681973,1823506296,0,7988,1519597895,1511401864,20.188
16.2595,61.575,0.099,8040,7762,3500543733,1804788528,0,8037,1512551523,1499200800,20.188
16.2879,61.684,0.101,8049,7762,3506342973,1813875320,0,8046,1511568900,1494510336,20.188
16.3159,61.529,0.204,8057,7762,3511620933,1820237288,0,8046,1516882901,1498408248,20.188
16.3564,60.795,0.092,8065,7762,3517094373,1844046376,0,8023,1536721112,1495460528,20.188
16.3857,61.015,0.109,8076,7762,3524978733,1839907248,0,8055,1533268606,1514807616,20.188
16.4138,61.045,0.08,8083,7762,3530387013,1840612112,0,8063,1533843427,1525376208,20.188
16.4426,60.937,0.116,8091,7762,3535860453,1845695424,0,8090,1538082676,1527253240,20.188
16.4729,61.257,0.132,8099,7762,3541333893,1837850376,0,8086,1531560736,1522959800,20.188
16.5208,61.161,0.089,8108,7762,3547784733,1842776832,0,8092,1535669332,1521043240,20.188
16.5497,61.307,0.068,8120,7762,3556385853,1841120512,0,8105,1534279609,1529791088,20.188
16.5978,61.191,0.084,8127,7762,3562119933,1846197112,0,8083,1538513311,1528816288,20.188
16.6261,61.76,0.15,8139,7762,3570916533,1831903856,0,8109,1526589637,1521879944,20.188
16.6683,61.465,0.093,8148,7762,3576911253,1842727688,0,8143,1535612658,1520643240,20.188
16.6964,61.222,0.177,8158,7762,3584534973,1852297160,0,8126,1543599882,1532040240,20.188
16.7301,61.694,0.092,8165,7762,3589878093,1839725608,0,8128,1533104678,1523346552,20.188
16.771,62.019,0.145,8174,7762,3596459253,1832083616,0,8159,1526751737,1525798088,20.188
16.8104,61.879,0.136,8185,7762,3604213293,1838707128,0,8154,1532265227,1525887752,20.188
16.8381,62.037,0.094,8194,7762,3611250573,1836026056,0,8156,1530043297,1523174432,20.188
16.869,61.693,0.258,8202,7762,3617049813,1848066136,0,8168,1540076962,1520984288,20.188
16.8976,62.679,0.122,8209,7762,3622458093,1820572552,0,8205,1517143796,1516039920,20.188
