timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
9.97512,77.445,0.101,8953,7940,1411133957,1606988952,0,8927,1339163949,1324426112,20.152
10.0055,77.914,0.113,8960,7940,1418366717,1598562112,0,8931,1332143646,1325581168,20.152
10.0439,78.066,0.069,8966,7940,1424556917,1596520560,0,8960,1330440192,1325711592,20.152
10.0762,78.159,0.168,8972,7940,1429900037,1595693112,0,8959,1329746389,1325816872,20.152
10.1044,78.132,0.154,8977,7940,1435438637,1597123880,0,8935,1330947218,1312072648,20.152
10.1502,78.295,0.1,8983,7940,1440716597,1594869248,0,8966,1329064078,1325392320,20.152
10.1789,78.521,0.221,8990,7940,1447819037,1591518128,0,8977,1326271443,1317969200,20.152
10.2091,78.746,0.17,8994,7940,1452380237,1587666744,0,8993,1323070327,1323072760,20.152
10.2604,78.551,0.1,9000,7940,1458114317,1592679944,0,8964,1327239628,1323290800,20.152
10.2895,78.373,0.154,9008,7940,1465803197,1597718688,0,8984,1331436490,1322962960,20.152
10.3181,78.563,0.138,9012,7940,1470429557,1594567536,0,9003,1328806283,1322421496,20.152
10.3469,78.72,0.227,9017,7940,1475381717,1592260128,0,8987,1326891870,1320297680,20.152
10.3887,78.702,0.274,9022,7940,1479877757,1593502352,0,8978,1327931285,1320732000,20.152
10.4226,79.049,0.25,9029,7940,1487566637,1587745920,0,8994,1323127883,1318978296,20.152
10.4539,78.937,0.266,9034,7940,1492583957,1590874144,0,9030,1325738956,1316663872,20.152
10.4966,78.809,0.147,9039,7940,1497927077,1594350032,0,9004,1328627136,1315955480,20.152
10.5268,79.493,0.146,9045,7940,1505029517,1581670680,0,9045,1318069264,1314454112,20.152
10.577,78.819,0.118,9051,7940,1510698437,1596261576,0,9008,1330222205,1323322648,20.152
10.6118,79.377,0.134,9058,7940,1518322157,1586256176,0,9053,1321892639,1316877648,20.152
10.6557,79.207,0.143,9063,7940,1523860757,1590540688,0,9059,1325461032,1324141248,20.152
10.6873,79.219,0.182,9070,7940,1531288997,1591533080,0,9039,1326283846,1311231400,20.152
10.7381,79.202,0.117,9075,7940,1537414037,1592744696,0,9045,1327299816,1319190456,20.152
10.7668,79.351,0.263,9082,7940,1544711957,1592066160,0,9075,1325829391,1315611736,20.152
10.8149,79.333,0.127,9087,7940,1550706677,1592224824,0,9078,1326860298,1320229376,20.152
10.8439,79.606,0.115,9094,7940,1557418157,1587981840,0,9076,1323328593,1316860512,20.152
10.8885,79.944,0.145,9099,7940,1563021917,1582144792,0,9092,1318458121,1312618104,20.152
10.9168,80.294,0.111,9104,7940,1569472757,1576101624,0,9097,1313432336,1310337392,20.152
10.9499,80.091,0.154,9109,7940,1574229437,1580969136,0,9086,1317484561,1313110744,20.152
10.9788,80.622,0.165,9113,7940,1579637717,1571241288,0,9094,1309381955,1307317784,20.152
11.0121,80.463,0.163,9118,7940,1584394397,1575209920,0,9077,1312689211,1308690256,20.152
11.0521,80.285,0.137,9122,7940,1589802677,1579412064,0,9088,1316176720,1308584376,20.152
11.0826,80.969,0.116,9128,7940,1596253517,1567097360,0,9113,1305916487,1301996432,20.152
11.1136,80.389,0.15,9132,7940,1601401157,1579093040,0,9132,1315914963,1308211288,20.152
11.1548,80.687,0.266,9136,7940,1606288157,1573947704,0,9109,1311629184,1303434928,20.152
11.1871,80.352,0.117,9142,7940,1613455757,1578051928,0,9135,1317962565,1306710248,20.152
11.2361,80.744,0.181,9147,7940,1619385317,1574720592,0,9111,1312281383,1309923216,20.152
11.2648,81.134,0.114,9153,7940,1626292277,1568188848,0,9118,1306830084,1305769048,20.152
11.2947,80.748,0.112,9157,7940,1631244437,1576376272,0,9135,1313650963,1310998176,20.152
11.3328,80.826,0.124,9161,7940,1636326917,1572779808,0,9135,1312956524,1310026936,20.152
11.3812,80.792,0.127,9167,7940,1643168717,1577228568,0,9125,1314369343,1309555616,20.152
11.4134,80.723,0.109,9173,7940,1650205997,1579607496,0,9142,1316353852,1310438384,20.152
11.4419,79.905,0.109,9178,7940,1655809757,1596665320,0,9136,1330554433,1310026936,20.152
11.4706,78.45,0.144,9181,7940,1660501277,1626810000,0,9160,1355675003,1311407056,20.152
11.5085,73.951,0.155,9185,7940,1666039877,1726533080,0,9150,1438777569,1303964848,20.152
11.5585,71.977,0.126,9191,7940,1673859077,1775036592,0,9183,1479202301,1356000456,20.152
11.5935,71.882,0.119,9198,7940,1682851157,1778729984,0,9193,1482285301,1440558448,20.152
11.6217,72.123,0.263,9201,7940,1688454917,1773376880,0,9198,1477814068,1469667032,20.152
11.651,72.139,0.112,9205,7940,1693798037,1773738968,0,9165,1478128613,1471042800,20.152
11.6846,72.332,0.201,9209,7940,1699336637,1769784112,0,9179,1474825195,1468704056,20.152
11.7278,72.178,0.153,9213,7940,1705331357,1774318208,0,9204,1478613871,1476759944,20.152
11.7717,72.432,0.246,9219,7940,1714518917,1769250736,0,9203,1474388337,1464406624,20.152
11.8059,72.119,0.102,9224,7940,1722077477,1777905360,0,9189,1481590371,1477297064,20.152
11.8377,72.098,0.12,9228,7940,1727941877,1778956936,0,9222,1482664595,1467144656,20.152
11.8712,72.237,0.109,9232,7940,1734066917,1776522152,0,9208,1480453064,1473257560,20.152
11.9125,72.284,0.117,9236,7940,1739735837,1776142416,0,9217,1480131481,1467929904,20.152
11.9433,72.558,0.253,9241,7940,1747555037,1770396200,0,9205,1475340335,1469868280,20.152
11.9713,72.501,0.173,9245,7940,1753028477,1772545824,0,9225,1477139350,1472622248,20.152
12.0082,72.467,0.098,9248,7940,1758306437,1773955976,0,9208,1478311949,1470938376,20.152
12.0392,72.615,0.079,9253,7940,1765343717,1771300624,0,9212,1476096564,1471062728,20.152
12.0763,73.001,0.437,9256,7940,1770882317,1762509048,0,9225,1468767606,1460357840,20.152
12.1081,72.722,0.149,9261,7940,1777919597,1770235792,0,9232,1475199032,1468369680,20.152
12.1411,72.888,0.118,9264,7940,1783588517,1766764168,0,9259,1472316101,1471316776,20.152
12.1703,73.106,0.142,9268,7940,1789843877,1762256352,0,9262,1468559516,1466693616,20.152
12.2004,73.479,0.143,9271,7940,1794730877,1753872288,0,9233,1461577648,1458836848,20.152
12.2319,72.85,0.106,9275,7940,1800464957,1769799856,0,9246,1474833219,1469387032,20.152
12.2601,73.3,0.162,9278,7940,1806133877,1759482712,0,9261,1466253097,1459737656,20.152
12.2911,72.989,0.161,9281,7940,1811281517,1767572160,0,9264,1472976805,1462025848,20.152
12.3192,73.602,0.083,9285,7940,1817145917,1753591368,0,9270,1461338551,1458003824,20.152
12.353,73.274,0.115,9288,7940,1822293557,1762007104,0,9270,1468354287,1467182208,20.152
12.3887,73.354,0.1,9292,7940,1829591477,1760843480,0,9249,1467384573,1466208856,20.152
12.419,73.24,0.135,9295,7940,1834739117,1764162672,0,9287,1470143091,1460999480,20.152
12.4572,73.426,0.13,9299,7940,1840994477,1760454048,0,9270,1467050037,1458728256,20.152
12.5009,73.233,0.137,9303,7940,1848227237,1765846808,0,9280,1471549056,1464356328,20.152
12.5358,73.408,0.098,9308,7940,1856046437,1762577976,0,9294,1468829991,1461460400,20.152
12.5783,73.746,0.29,9311,7940,1862301797,1755077016,0,9269,1462569143,1455296936,20.152
12.6065,73.383,0.08,9316,7940,1869925517,1764696856,0,9315,1470593244,1467450656,20.152
12.6371,73.601,0.196,9319,7940,1874877677,1760051560,0,9315,1466709637,1461479664,20.152
12.6656,73.606,0.093,9322,7940,1880351117,1760492584,0,9307,1467082140,1457223928,20.152
12.6966,73.78,0.19,9325,7940,1885889717,1756905944,0,9294,1464093250,1458688528,20.152
12.7248,73.752,0.163,9328,7940,1891102517,1758141368,0,9304,1465120295,1465459104,20.152
12.7556,74.046,0.206,9331,7940,1896641117,1751712040,0,9287,1459772358,1450928400,20.152
12.7865,73.565,0.115,9334,7940,1902049397,1763726280,0,9315,1469789384,1467678184,20.152
12.8347,74.096,0.237,9337,7940,1908435077,1751652664,0,9306,1459725329,1452121792,20.152
12.8662,74.106,0.157,9341,7940,1916449757,1752163648,0,9310,1460153618,1459093600,20.152
12.905,74.121,0.151,9345,7940,1922705117,1752562176,0,9342,1460483264,1451392920,20.152
12.9375,73.943,0.094,9348,7940,1929416597,1757347952,0,9330,1464469010,1460694880,20.152
12.9823,74.194,0.16,9351,7940,1935215837,1751979680,0,9319,1459983071,1460281128,20.152
13.0164,74.207,0.137,9356,7940,1944338237,1752606432,0,9315,1460507823,1452635904,20.152
13.0467,74.607,0.267,9359,7940,1949551037,1743760168,0,9332,1453143217,1450122448,20.152
13.0937,74.382,0.158,9362,7940,1956095997,1747947632,0,9342,1458006077,1448291648,20.152
13.1234,74.533,0.248,9366,7940,1963755917,1746796976,0,9349,1455673916,1444679208,20.152
13.1719,74.301,0.125,9369,7940,1969946117,1752809512,0,9340,1460686882,1455292056,20.152
13.2109,74.499,0.134,9374,7940,1979459477,1743508216,0,9366,1457582196,1452063312,20.152
13.2443,74.499,0.139,9377,7940,1985454197,1749652528,0,9357,1458048672,1448660456,20.152
13.2743,74.988,0.198,9380,7940,1990992797,1738804928,0,9343,1449004107,1445283592,20.152
13.3234,74.613,0.172,9383,7940,1997313317,1748085384,0,9351,1456752469,1451809496,20.152
13.3543,75.143,0.078,9388,7940,2005523477,1736692384,0,9360,1447248473,1444993768,20.152
13.3903,74.873,0.203,9390,7940,2011778837,1743323464,0,9349,1452776835,1453422344,20.152
13.4256,74.691,0.143,9393,7940,2017773557,1748138520,0,9391,1456782102,1441390592,20.152
13.4564,74.61,0.214,9396,7940,2024028917,1750586520,0,9356,1458829433,1452218848,20.152
13.4913,74.646,0.136,9399,7940,2029762997,1750309712,0,9396,1458591432,1446778056,20.152
13.5197,74.797,0.111,9402,7940,2036083517,1747324976,0,9359,1456111448,1454219928,20.152
13.5502,74.802,0.09,9404,7940,2040905357,1747574008,0,9403,1456323842,1442118848,20.152
13.5818,75.029,0.154,9407,7940,2046834917,1742857096,0,9389,1452380919,1444258592,20.152
13.6103,75.02,0.134,9409,7940,2052178037,1743425152,0,9399,1452863983,1446508872,20.152
13.6416,75.783,0.387,8700,6588,2056173069,1983047656,45,10904,1329860259,1445124104,20.152
13.6924,76.086,0.237,7253,6588,2061060069,2592288080,45,14279,1104260337,1438278768,20.152
13.7247,72.473,0.272,6590,6588,2067164837,1263990256,0,6551,1053337933,1247798160,20.152
13.7661,68.654,0.265,6596,6588,2072377637,1335518320,0,6585,1112944096,1037632480,20.152
13.7982,67.995,0.1,6605,6588,2077590437,1350304280,0,6585,1125263916,1056161272,20.152
13.8294,68.153,0.131,6612,6588,2081956157,1348613992,0,6606,1123844996,1116003112,20.152
13.8617,68.09,0.091,6620,6588,2086387037,1351490056,0,6582,1126245851,1120829072,20.152
13.9104,68.058,0.134,6630,6588,2091664997,1354158040,0,6615,1128477475,1125073312,20.152
13.9475,68.529,0.179,6642,6588,2098441637,1347285136,0,6619,1122749902,1116055776,20.152
13.9754,68.456,0.144,6650,6588,2102611877,1350348776,0,6643,1125300923,1114313904,20.152
14.0061,68.648,0.188,6659,6588,2106977597,1348396936,0,6657,1123672299,1113478192,20.152
14.0344,68.609,0.127,6666,6588,2110952357,1350574280,0,6639,1125492924,1118344440,20.152
14.0834,68.582,0.091,6676,6588,2115904517,1353140240,0,6660,1127625091,1123493384,20.152
14.1143,68.531,0.153,6687,6588,2121819597,1356378440,0,6687,1130323620,1112629992,20.152
14.1648,68.869,0.108,6697,6588,2127177197,1351747352,0,6660,1126458174,1121863624,20.152
14.1965,68.819,0.116,6708,6588,2133432557,1354936584,0,6705,1129128177,1121628056,20.152
14.2248,68.605,0.111,6717,6588,2137798277,1360989032,0,6680,1134169929,1122468200,20.152
14.2571,68.926,0.138,6724,6588,2141773037,1356074768,0,6705,1130064359,1124505504,20.152
14.2862,68.963,0.104,6733,6588,2146594877,1357151488,0,6705,1130969824,1125157096,20.152
14.3184,69.155,0.2,6740,6588,2150504477,1354790616,0,6705,1129002386,1127417032,20.152
14.3515,69.191,0.208,6748,6588,2155065677,1355695400,0,6712,1129754332,1122416544,20.152
14.3968,69.158,0.101,6758,6588,2160539117,1358352280,0,6732,1131968420,1123907152,20.152
14.4264,68.939,0.115,6769,6588,2166338357,1364887848,0,6767,1137412727,1123524512,20.152
14.4544,68.903,0.118,6776,6588,2170247957,1367018120,0,6750,1139183838,1131400480,20.152
14.484,68.872,0.06,6783,6588,2174353037,1369033848,0,6750,1140873969,1132839776,20.152
14.5126,68.969,0.104,6790,6588,2178458117,1368516784,0,6783,1140445128,1125475976,20.152
14.541,69.267,0.177,6797,6588,2182172237,1364036472,0,6777,1136709371,1125085728,20.152
14.5695,69.337,0.168,6804,6588,2186668277,1364062768,0,6795,1136731269,1132118672,20.152
14.6009,69.227,0.142,6811,6588,2190512717,1367643200,0,6795,1139708842,1132874432,20.152
14.6296,69.432,0.116,6820,6588,2195269397,1365404608,0,6788,1137845374,1132128320,20.152
14.6584,69.273,0.146,6826,6588,2199113837,1369740080,0,6816,1141460367,1129873888,20.152
14.6886,69.445,0.127,6833,6588,2203218917,1367758592,0,6792,1139800878,1127855640,20.152
14.7193,69.524,0.152,6841,6588,2207584637,1367796568,0,6840,1139838674,1134306184,20.152
14.7678,69.467,0.125,6849,6588,2212145837,1370529592,0,6813,1142107994,1135669920,20.152
14.7974,69.666,0.098,6860,6588,2218792157,1368794840,0,6842,1140674648,1137245040,20.152
14.8502,69.707,0.176,6869,6588,2223874637,1369784488,0,6838,1141499362,1132127968,20.152
14.8786,69.693,0.165,6879,6588,2230260317,1372068976,0,6857,1143390814,1135565792,20.152
14.9302,70.01,0.186,6888,6588,2235798917,1367636016,0,6881,1139702785,1133939864,20.152
14.9638,69.716,0.119,6899,6588,2241989117,1375599216,0,6896,1146336795,1138898312,20.152
14.9924,69.895,0.187,6906,6588,2246680637,1373470960,0,6864,1144561185,1139676968,20.152
15.0224,69.963,0.126,6913,6588,2250525077,1373526840,0,6901,1144607750,1135848360,20.152
15.0505,70.241,0.19,6920,6588,2255216597,1369473576,0,6885,1141232044,1138358928,20.152
15.0785,70.033,0.139,6926,6588,2258995877,1374724504,0,6889,1145613982,1140185480,20.152
15.1066,70.066,0.114,6933,6588,2262970637,1375463344,0,6916,1146231724,1139006992,20.152
15.1348,70.178,0.164,6940,6588,2267140877,1374669440,0,6905,1145557867,1138932200,20.152
15.1726,70.119,0.118,6947,6588,2271702077,1377208928,0,6907,1147678204,1134166784,20.152
15.2038,70.189,0.112,6955,6588,2276719397,1377412456,0,6930,1147853937,1145882920,20.152
15.2323,70.326,0.169,6961,6588,2280694157,1375920040,0,6947,1146606149,1138975352,20.152
15.2604,70.467,0.096,6968,6588,2285190197,1374540472,0,6967,1145462585,1138356880,20.152
15.2999,70.509,0.16,6976,6588,2289919365,1375311072,0,6976,1146094598,1137978952,20.152
15.3285,68.988,0.13,6984,6588,2295094517,1407247448,0,6967,1172706210,1134584088,20.152
15.3567,64.81,0.114,6991,6588,2299720877,1499461776,0,6977,1249556303,1146089352,20.152
15.3844,63.137,0.117,6997,6588,2304086597,1540500016,0,6982,1283767807,1151081840,20.152
15.4123,63.603,0.204,7003,6588,2308517477,1530530720,0,7002,1275454806,1217233536,20.152
15.4484,63.663,0.636,6581,4906,2312324269,1687820352,45,7849,1197466409,1271064176,20.152
15.4823,64.121,0.184,5296,4906,2316671165,2325498664,45,10851,956767112,1267506200,20.152
15.5318,61.089,0.255,4908,4906,2320897877,1116810672,0,4898,930679369,1101131568,20.152
15.5625,57.746,0.121,4916,4906,2326566797,1183395088,0,4908,986162574,923056416,20.152
15.5908,57.869,0.171,4921,4906,2330215757,1182073184,0,4890,985067376,949638960,20.152
15.6225,58.087,0.194,4928,4906,2333799557,1179317144,0,4918,982766402,980355824,20.152
15.6514,57.908,0.116,4934,4906,2337643997,1184397712,0,4907,987004490,983397992,20.152
15.6873,57.733,0.078,4941,4906,2341553597,1184766096,0,4905,991400828,972953640,20.152
15.7153,58.061,0.182,4948,4906,2345528357,1184636128,0,4916,987196776,976619328,20.152
15.7436,58.048,0.131,4954,4906,2348916677,1186330592,0,4951,988615215,980371120,20.152
15.7721,58.193,0.262,4961,4906,2352500477,1185036544,0,4956,987545306,980960896,20.152
15.8025,58.262,0.204,4967,4906,2355953957,1185064648,0,4950,987568707,980106728,20.152
15.8309,58.519,0.208,4974,4906,2359668077,1181528056,0,4946,984617235,973880488,20.152
15.8625,58.32,0.116,4980,4906,2363186717,1186994832,0,4964,989168724,979975384,20.152
15.9092,58.465,0.112,4987,4906,2367552437,1185712760,0,4950,988102420,981912792,20.152
15.9385,58.653,0.134,4997,4906,2372895557,1184274648,0,4995,986910269,979799392,20.152
15.9821,58.635,0.161,5004,4906,2376935477,1186302744,0,4963,988596163,976705248,20.152
16.0146,58.594,0.191,5012,4906,2382017957,1189043408,0,4995,990869509,985859736,20.152
16.0432,58.629,0.203,5019,4906,2385797237,1189980576,0,5011,991661055,981597712,20.152
16.0932,58.92,0.122,5026,4906,2389902317,1185752400,0,5022,988139579,977494648,20.152
16.1212,59.027,0.179,5035,4906,2395506077,1185719928,0,5014,988114592,980556312,20.152
16.1493,59.169,0.181,5041,4906,2398959557,1184296448,0,5002,986917879,981189552,20.152
16.1778,58.97,0.187,5047,4906,2402413037,1189697224,0,5040,991426963,983930456,20.152
16.2062,58.913,0.142,5053,4906,2405996837,1192274104,0,5040,993565970,986811336,20.152
16.2371,58.957,0.147,5059,4906,2409776117,1191644360,0,5047,994003358,983781264,20.152
16.2808,59.081,0.157,5065,4906,2413359917,1191707216,0,5037,993093550,988315104,20.152
16.3152,59.122,0.141,5074,4906,2418963677,1192984256,0,5031,994168262,986654176,20.152
16.3437,58.957,0.102,5081,4906,2422938437,1197983536,0,5079,998325966,986950280,20.152
16.3717,58.948,0.06,5086,4906,2426261597,1199348048,0,5086,999460949,987571976,20.152
16.4122,59.502,0.086,5092,4906,2429845397,1189578144,0,5085,991323451,988154104,20.152
16.4415,59.878,0.12,5101,4906,2435058197,1184197680,0,5085,986839641,981806376,20.152
16.4696,59.796,0.121,5106,4906,2438576837,1186976488,0,5090,989161549,982531664,20.152
16.4984,59.875,0.145,5112,4906,2442030317,1186818224,0,5100,989017253,982186944,20.152
16.5287,59.862,0.112,5118,4906,2445548957,1188456832,0,5095,990393104,977987752,20.152
16.5766,59.89,0.089,5125,4906,2450110157,1189523440,0,5099,991284021,986230504,20.152
16.6055,59.927,0.142,5133,4906,2455322957,1190649656,0,5128,992218399,976305960,20.152
16.6536,60.037,0.128,5139,4906,2459037077,1189857376,0,5125,991558139,980366256,20.152
16.6819,59.967,0.138,5148,4906,2464771157,1193327560,0,5117,994454150,979520176,20.152
16.7241,60.146,0.137,5154,4906,2468876237,1191165328,0,5130,992650151,989866592,20.152
16.7522,60.043,0.104,5161,4906,2473372277,1194829248,0,5130,995703479,989808744,20.152
16.7859,60.175,0.121,5167,4906,2477086397,1193606720,0,5138,994674333,989958688,20.152
16.8268,60.231,0.165,5173,4906,2481061157,1193871792,0,5130,994903488,989443032,20.152
16.8662,60.108,0.141,5180,4906,2486208797,1197928656,0,5155,998288414,987560024,20.152
16.8939,60.297,0.169,5187,4906,2491030637,1195797488,0,5161,996504105,993965688,20.152
16.9248,60.251,0.119,5193,4906,2494679597,1198097200,0,5171,998418483,984807464,20.152
16.9534,60.57,0.181,5198,4906,2498393717,1192932320,0,5175,994116427,993292680,20.152
16.9843,60.156,0.175,5204,4906,2502042677,1202518632,0,5175,1002113438,995868696,20.152
17.017,60.356,0.135,5209,4906,2505952277,1199700392,0,5175,999752402,998445024,20.152
17.0453,59.366,0.137,5215,4906,2510057357,1221101448,0,5177,1017595257,996499976,20.152
17.0777,56.122,0.176,5221,4906,2513901797,1293172552,0,5183,1077653398,999320888,20.152
17.1079,54.903,0.141,5227,4906,2518528157,1323415504,0,5227,1102846256,1050305240,20.152
17.1365,55.189,0.25,5232,4906,2522372597,1317807736,0,5189,1098180579,1096199216,20.152
17.1654,55.023,0.103,5238,4906,2526477677,1323287216,0,5226,1102756883,1096230448,20.152
17.1953,55.313,0.152,5243,4906,2530387277,1317623880,0,5208,1098022382,1091205176,20.152
17.2246,55.191,0.256,5248,4906,2534557517,1321792824,0,5220,1101499013,1092904984,20.152
