timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
10.2337,78.631,0.116,8281,7309,1121622285,1463942256,0,8250,1219965459,1214973056,20.164
10.2623,78.71,0.112,8286,7309,1126639605,1463355968,0,8280,1219476864,1216397176,20.164
10.2911,78.769,0.107,8290,7309,1130223405,1462977392,0,8280,1219151697,1215557792,20.164
10.3329,78.551,0.12,8295,7309,1134784605,1467920016,0,8257,1223272524,1215634912,20.164
10.3668,78.655,0.136,8301,7309,1141430925,1467041816,0,8278,1222538732,1218753064,20.164
10.3981,78.774,0.126,8306,7309,1146448245,1465712600,0,8297,1221427171,1215411488,20.164
10.4408,78.928,0.125,8312,7309,1152052005,1463895592,0,8280,1219924589,1214110192,20.164
10.4711,78.936,0.162,8317,7309,1157786085,1464627736,0,8312,1220534712,1215483304,20.164
10.5212,78.834,0.097,8324,7309,1164236925,1467768672,0,8280,1223142502,1217089760,20.164
10.556,79.049,0.126,8330,7309,1170166485,1464822432,0,8306,1220695012,1215895488,20.164
10.6,79.314,0.126,8335,7309,1175770245,1460804584,0,8291,1217346748,1216838128,20.164
10.6315,79.297,0.201,8341,7309,1182090765,1462164936,0,8325,1218484230,1211532808,20.164
10.6823,79.424,0.258,8347,7309,1188476445,1460893144,0,8323,1217410959,1209880544,20.164
10.711,79.171,0.116,8353,7309,1194406005,1466610440,0,8342,1222179232,1213694072,20.164
10.7591,79.127,0.122,8358,7309,1200661365,1468304360,0,8335,1223590835,1221428712,20.164
10.7881,79.361,0.076,8364,7309,1206004485,1465014416,0,8325,1220858810,1217771080,20.164
10.8327,80.262,0.147,8369,7309,1212129525,1449434688,0,8355,1207875408,1208514072,20.164
10.861,79.654,0.142,8374,7309,1217016525,1461379856,0,8345,1217822281,1214836960,20.164
10.8942,80.157,0.126,8378,7309,1222099005,1452894080,0,8370,1210758287,1207529152,20.164
10.923,79.929,0.124,8382,7309,1226334405,1457734112,0,8353,1214791728,1207417408,20.164
10.9563,80.226,0.177,8386,7309,1230960765,1453039704,0,8361,1210872086,1204487496,20.164
10.9963,80.758,0.135,8391,7309,1236238725,1444332848,0,8355,1203612571,1196594680,20.164
11.0268,80.117,0.154,8396,7309,1241842485,1456747080,0,8358,1213965376,1204280808,20.164
11.0578,80.491,0.153,8401,7309,1246924965,1450837376,0,8363,1209044291,1206989120,20.164
11.099,80.47,0.168,8404,7309,1250964885,1451736472,0,8363,1209791674,1201100016,20.164
11.1313,80.467,0.087,8411,7309,1258067325,1453013392,0,8396,1210844495,1205568136,20.164
11.1803,80.807,0.157,8415,7309,1263410445,1447574416,0,8391,1206323215,1200924680,20.164
11.209,80.643,0.062,8421,7309,1269926445,1451552496,0,8413,1209638332,1204257928,20.164
11.2389,80.42,0.088,8424,7309,1273966365,1456105136,0,8397,1213424720,1203558624,20.164
11.277,80.831,0.149,8429,7309,1278983685,1449561192,0,8403,1207971397,1201487320,20.164
11.3254,81.764,0.327,7769,5904,1284707629,1642978688,45,9758,1100681180,1198820832,20.164
11.3576,81.712,0.264,6503,5904,1288987917,2150299896,45,12714,921905620,1195564072,20.164
11.3861,79.812,0.264,5904,5904,1292536965,1028284256,0,5878,856912945,1122673360,20.164
11.4148,77.507,0.188,5908,5904,1295534325,1059583408,0,5880,882994723,1017865704,20.164
11.4527,73.728,0.317,5915,5904,1299900045,1115210720,0,5901,929353299,847101120,20.164
11.5027,71.411,0.113,5923,5904,1304591565,1152957688,0,5918,960804806,882246584,20.164
11.5377,71.507,0.08,5934,5904,1310130165,1153556256,0,5895,961296880,930075712,20.164
11.566,71.39,0.098,5941,5904,1313648805,1156805760,0,5937,964008180,955034888,20.164
11.5952,71.473,0.092,5948,5904,1317297765,1156819776,0,5904,964023226,958896328,20.164
11.6289,71.784,0.18,5955,5904,1320751245,1153165488,0,5911,960976262,961396504,20.164
11.672,71.966,0.128,5964,5904,1324726005,1151987592,0,5947,959994664,953717336,20.164
11.7159,71.627,0.092,5976,5904,1330981365,1159774672,0,5935,966478898,954039184,20.164
11.7501,71.747,0.093,5986,5904,1335477405,1159772376,0,5945,966476982,957693016,20.164
11.7819,71.836,0.141,5994,5904,1339387005,1159881536,0,5985,966569631,962511896,20.164
11.8154,71.998,0.086,6002,5904,1343492085,1158812280,0,5985,965681936,962395272,20.164
11.8567,71.909,0.145,6009,5904,1346945565,1161595640,0,5989,968004784,959238848,20.164
11.8875,72.102,0.08,6020,5904,1352223525,1160611088,0,5985,967180938,963284640,20.164
11.9155,72.068,0.073,6026,5904,1355611845,1162309888,0,6005,968601654,964756864,20.164
11.9524,72.378,0.252,6034,5904,1359521445,1159286576,0,5990,965733455,962066168,20.164
11.9834,72.463,0.105,6042,5904,1363626525,1159051424,0,6030,965879525,962613176,20.164
12.0205,72.092,0.094,6051,5904,1367992245,1166749472,0,6027,972296288,960479192,20.164
12.0523,72.443,0.143,6058,5904,1371771525,1162437568,0,6035,968704664,962288952,20.164
12.0853,72.63,0.124,6066,5904,1375876605,1160977792,0,6022,967486493,961531072,20.164
12.1145,72.718,0.185,6074,5904,1379786205,1161108104,0,6053,967590088,959058984,20.164
12.1446,72.611,0.175,6080,5904,1383174525,1163959752,0,6045,969973145,962531256,20.164
12.1761,72.745,0.131,6088,5904,1387018965,1163344400,0,6075,969460334,965041088,20.164
12.2043,72.734,0.192,6094,5904,1390407285,1164665040,0,6065,970562543,957761624,20.164
12.2354,72.396,0.135,6102,5904,1394382045,1171640640,0,6101,976373943,966785080,20.164
12.2634,72.827,0.08,6108,5904,1397705205,1165856000,0,6083,971550002,966220768,20.164
12.2972,72.86,0.065,6115,5904,1401419325,1166659464,0,6075,972222893,968511904,20.164
12.3329,73.066,0.081,6124,5904,1406110845,1165080488,0,6112,970908713,966859808,20.164
12.3632,73.003,0.112,6131,5904,1409564325,1167426800,0,6108,972857335,967536136,20.164
12.4014,72.975,0.114,6139,5904,1413864885,1169392616,0,6117,974500528,966021832,20.164
12.4452,73.236,0.138,6148,5904,1418882205,1166931408,0,6133,972451144,964661560,20.164
12.48,73.149,0.14,6157,5904,1423638885,1170035584,0,6120,975032987,969072888,20.164
12.5225,73.293,0.163,6165,5904,1428134925,1169244112,0,6165,974381728,967636848,20.164
12.5507,73.332,0.1,6173,5904,1432761285,1170138744,0,6168,975127257,970826040,20.164
12.5813,73.498,0.193,6179,5904,1436149605,1168640656,0,6165,973870527,967190392,20.164
12.6098,73.217,0.143,6186,5904,1440059205,1174450760,0,6149,978715653,971269216,20.164
12.6408,73.425,0.102,6192,5904,1443317205,1172257688,0,6165,976889724,972714320,20.164
12.6691,73.684,0.135,6199,5904,1447031325,1169461760,0,6166,974556430,970286176,20.164
12.6999,73.462,0.232,6205,5904,1450680285,1174125168,0,6191,978447633,970001600,20.164
12.7307,73.599,0.117,6212,5904,1454264085,1173259728,0,6172,977728067,972744344,20.164
12.7789,73.581,0.144,6220,5904,1459085925,1175068048,0,6210,979226703,972094888,20.164
12.8104,73.674,0.127,6229,5904,1463972925,1175272888,0,6210,979405706,974051696,20.164
12.8492,73.667,0.222,6236,5904,1468208325,1176711416,0,6192,980599509,974982328,20.164
12.8817,73.875,0.11,6243,5904,1472639205,1174719464,0,6231,978936203,971547104,20.164
12.9266,73.823,0.09,6250,5904,1476548805,1176861024,0,6211,980724165,970786456,20.164
12.9606,74.171,0.102,6260,5904,1482413205,1173215512,0,6256,977684540,972622544,20.164
12.991,73.845,0.09,6266,5904,1486192485,1179530264,0,6255,982941892,979108320,20.164
13.0379,74.149,0.24,6274,5904,1490753685,1176190168,0,6253,980161782,969743384,20.164
13.0676,74.033,0.157,6282,5904,1495705845,1179531232,0,6255,982949333,976730864,20.164
13.1162,74.709,0.253,6290,5904,1500136725,1170344944,0,6247,975295614,971648992,20.164
13.1552,74.165,0.134,6299,5904,1505935965,1180626160,0,6297,983855134,976335832,20.164
13.1885,74.336,0.141,6306,5904,1510106205,1179207384,0,6270,982682738,976404648,20.164
13.2185,74.359,0.175,6313,5904,1514080965,1180163128,0,6300,983469277,976297864,20.164
13.2676,74.463,0.123,6320,5904,1518511845,1179815656,0,6293,983184669,986428240,20.164
13.2985,74.308,0.135,6328,5904,1523724645,1183767216,0,6299,986482640,973829952,20.164
13.3345,74.718,0.098,6335,5904,1528025205,1178585720,0,6319,982154769,975179712,20.164
13.3698,74.382,0.079,6342,5904,1532325765,1185205888,0,6300,987681536,982688776,20.164
13.4007,74.456,0.092,6348,5904,1536300525,1185154096,0,6345,987633394,983737912,20.164
13.4356,74.656,0.2,6355,5904,1540535925,1183288464,0,6337,986073725,980882512,20.164
13.4639,74.847,0.076,6361,5904,1544184885,1181369392,0,6338,984486005,977997000,20.164
13.4944,74.687,0.121,6367,5904,1548159645,1185026808,0,6345,987525647,982311552,20.164
13.526,74.516,0.12,6372,5904,1551613125,1188668976,0,6345,990569113,984825472,20.164
13.5545,74.64,0.084,6378,5904,1555262085,1187811664,0,6345,989854662,986459568,20.164
13.5858,74.61,0.086,6384,5904,1559236845,1189417096,0,6345,991184238,989408416,20.164
13.6366,74.63,0.214,6391,5904,1563798045,1190394208,0,6355,992005145,983392376,20.164
13.6689,71.498,0.121,6399,5904,1569792765,1244101264,0,6368,1036756497,990206504,20.164
13.7103,68.179,0.146,6407,5904,1575070725,1306295712,0,6374,1088585752,989492584,20.164
13.7424,68.113,0.101,6413,5904,1579501605,1308790784,0,6390,1090660990,1042383816,20.164
13.7736,68.199,0.11,6419,5904,1583867325,1308360944,0,6399,1090304785,1083913832,20.164
13.8059,68.075,0.074,6425,5904,1588363365,1311957280,0,6384,1093311788,1080907992,20.164
13.8546,68.36,0.12,6433,5904,1593967125,1308119200,0,6409,1090109304,1084363664,20.164
13.8918,69.077,0.24,6440,5904,1599896685,1295947704,0,6421,1079968151,1073596448,20.164
13.9196,68.874,0.122,6446,5904,1604327565,1300992488,0,6440,1084160409,1077741984,20.164
13.9503,68.648,0.253,6451,5904,1607911365,1306288024,0,6420,1088573360,1081898536,20.164
13.9786,68.309,0.098,6456,5904,1612081605,1313776272,0,6418,1094823581,1082692544,20.164
14.0276,68.22,0.282,6463,5904,1616903445,1316916552,0,6435,1097440516,1088644952,20.164
14.0585,68.801,0.122,6470,5904,1622833005,1307212424,0,6457,1089351608,1084762240,20.164
14.109,68.632,0.133,6477,5904,1627915485,1311851456,0,6435,1093215526,1087052688,20.164
14.1407,68.638,0.143,6485,5904,1634170845,1313349784,0,6469,1094470119,1084597424,20.164
14.169,68.978,0.071,6489,5904,1637819805,1307696528,0,6449,1089747108,1082670136,20.164
14.2013,69.036,0.162,6495,5904,1642446165,1307801272,0,6489,1089838345,1084329816,20.164
14.2304,68.941,0.126,6500,5904,1646095125,1310604440,0,6499,1092180270,1085207664,20.164
14.2626,69.143,0.136,6505,5904,1650395685,1307790232,0,6465,1089827170,1083104664,20.164
14.2957,68.645,0.119,6510,5904,1654565925,1318290376,0,6480,1098577318,1089563368,20.164
14.341,69.454,0.477,6517,5904,1660234845,1304326576,0,6505,1086948599,1071363128,20.164
14.3706,68.935,0.136,6523,5904,1665121845,1315361208,0,6487,1096140306,1089807328,20.164
14.3986,69.039,0.135,6528,5904,1669357245,1314391256,0,6525,1095328032,1091947480,20.164
14.4282,69.211,0.214,6533,5904,1673266845,1312131400,0,6525,1093442834,1086369688,20.164
14.4568,69.1,0.123,6537,5904,1677046125,1315039080,0,6511,1095869870,1088551024,20.164
14.4852,69.354,0.145,6542,5904,1681346685,1311227464,0,6525,1092691525,1090949448,20.164
14.5137,69.37,0.238,6546,5904,1684800165,1311724216,0,6509,1093107453,1089404912,20.164
14.5452,69.331,0.153,6551,5904,1688970405,1313459832,0,6510,1094557759,1082039360,20.164
14.5738,69.483,0.216,6556,5904,1693010325,1311596280,0,6528,1092996906,1088828976,20.164
14.6026,69.476,0.135,6561,5904,1697050245,1312717024,0,6521,1093940699,1083553840,20.164
14.6329,69.307,0.211,6565,5904,1701220485,1316727352,0,6525,1097276754,1096109624,20.164
14.6636,69.383,0.106,6570,5904,1705130085,1316289168,0,6570,1096909618,1093044096,20.164
14.712,69.426,0.153,6576,5904,1710408045,1316661024,0,6570,1097231354,1087610544,20.164
14.7416,69.716,0.114,6582,5904,1716011805,1312382824,0,6576,1093664123,1089200416,20.164
14.7944,69.379,0.056,6588,5904,1721159445,1319973912,0,6570,1099978264,1094911168,20.164
14.8228,69.787,0.272,6595,5904,1727023845,1313651192,0,6576,1094709330,1082151512,20.164
14.8744,69.669,0.142,6601,5904,1732366965,1317063856,0,6601,1097561096,1085839544,20.164
14.908,69.987,0.146,6608,5904,1738687485,1312467544,0,6578,1093732722,1084402016,20.164
14.9366,69.901,0.112,6612,5904,1742531925,1314873016,0,6570,1095741234,1089204456,20.164
14.9666,69.899,0.124,6616,5904,1746571845,1315710816,0,6607,1096435485,1088741792,20.164
14.9947,70.038,0.124,6621,5904,1750546605,1314087304,0,6616,1095086439,1092225072,20.164
15.0227,70.001,0.112,6625,5904,1754456205,1315592632,0,6611,1096327195,1086552648,20.164
15.0508,70.036,0.133,6629,5904,1758430965,1315726744,0,6615,1096440916,1092058160,20.164
15.079,70.336,0.165,6633,5904,1762145085,1310891424,0,6615,1092423112,1089025064,20.164
15.1168,70.532,0.114,6638,5904,1767423045,1308649208,0,6615,1090208586,1087827552,20.164
15.1481,70.48,0.185,6643,5904,1771267485,1310187736,0,6615,1091834733,1084846888,20.164
15.1765,70.196,0.123,6647,5904,1775372565,1316294624,0,6638,1096912189,1087306856,20.164
15.2047,70.42,0.146,6651,5904,1779217005,1312883216,0,6649,1094081000,1083412224,20.164
15.2441,70.457,0.15,6656,5904,1784299485,1313194208,0,6615,1094328512,1088291880,20.164
15.2727,68.077,0.128,6661,5904,1788795525,1360114992,0,6660,1133437490,1095761520,20.164
15.3009,64.541,0.153,6665,5904,1793421885,1435492384,0,6661,1196252924,1095580968,20.164
15.3286,62.339,0.111,6669,5904,1797657285,1487089808,0,6660,1239251448,1137410840,20.164
15.3565,62.778,0.222,6673,5904,1801827525,1477573584,0,6660,1231323585,1182022704,20.164
15.3926,62.975,0.099,6677,5904,1806323565,1473849008,0,6653,1228207511,1221009232,20.164
15.4265,62.843,0.12,6683,5904,1812187965,1478271984,0,6666,1231893321,1227099920,20.164
15.476,60.051,0.089,6688,5904,1818378165,1548150232,0,6684,1290133253,1220142592,20.164
15.5067,58.196,0.131,6694,5904,1825806405,1598937296,0,6692,1332450615,1246342784,20.164
15.535,58.163,0.154,6698,5904,1830497925,1600803920,0,6660,1334003267,1314239088,20.164
15.5667,58.091,0.152,6702,5904,1835710725,1602714016,0,6686,1336454322,1326677032,20.164
15.5957,58.29,0.148,6706,5904,1840532565,1599217104,0,6662,1332686636,1327137136,20.164
15.6315,58.127,0.145,6711,5904,1846331805,1604904240,0,6705,1337420201,1335052840,20.164
15.6595,58.342,0.162,6715,5904,1851349125,1599932672,0,6714,1333285798,1325445424,20.164
15.6878,58.368,0.121,6719,5904,1856105805,1600182888,0,6705,1333485746,1330684432,20.164
15.7163,58.561,0.211,6722,5904,1860667005,1595617864,0,6709,1329684397,1330056720,20.164
15.7467,58.669,0.193,6726,5904,1865684325,1593607976,0,6697,1328026453,1321078040,20.164
15.7751,58.584,0.149,6730,5904,1870441005,1596882848,0,6730,1330744231,1330516720,20.164
15.8067,58.644,0.117,6734,5904,1875523485,1596200600,0,6722,1330172840,1323507512,20.164
15.8535,58.675,0.156,6738,5904,1881387885,1596294720,0,6696,1330259770,1322969848,20.164
15.8827,58.764,0.152,6743,5904,1888034205,1595053072,0,6718,1329230685,1327104408,20.164
15.9263,58.934,0.111,6748,5904,1894159245,1591634784,0,6732,1326379204,1325381024,20.164
15.9588,58.623,0.094,6752,5904,1900610085,1601047392,0,6736,1334206165,1319553760,20.164
15.9874,58.83,0.138,6756,5904,1905497085,1596355688,0,6716,1330299235,1322423848,20.164
16.0374,58.91,0.137,6761,5904,1911947925,1595357512,0,6745,1329475878,1318128464,20.164
16.0654,58.895,0.067,6765,5904,1918529085,1596718096,0,6756,1330601239,1323465376,20.164
16.0935,58.835,0.107,6769,5904,1923416085,1599284696,0,6750,1332745747,1326111824,20.164
16.122,59.052,0.174,6772,5904,1927651485,1594113992,0,6737,1328436768,1313705928,20.164
16.1505,59.197,0.15,6776,5904,1932733965,1591151960,0,6736,1325965573,1321866056,20.164
16.1814,59.144,0.082,6779,5904,1937620965,1593279544,0,6762,1327741377,1320052672,20.164
16.2251,59.278,0.113,6783,5904,1942638285,1590605840,0,6745,1325521644,1318332008,20.164
16.2595,59.171,0.103,6788,5904,1950522645,1594673584,0,6773,1328897467,1321155912,20.164
16.2879,59.353,0.152,6792,5904,1955214165,1591367344,0,6750,1325603221,1317964584,20.164
16.3159,59.301,0.092,6795,5904,1960036005,1592818616,0,6776,1327351647,1316865256,20.164
16.3565,59.658,0.106,6798,5904,1964597205,1583989376,0,6798,1319991150,1312841696,20.164
16.3857,59.975,0.152,6803,5904,1971504165,1576766168,0,6771,1313980025,1311714224,20.164
16.4139,59.888,0.118,6806,5904,1975869885,1579762968,0,6774,1316469142,1306747584,20.164
16.4426,60.041,0.152,6809,5904,1980822045,1576418760,0,6799,1313693243,1307030200,20.164
16.4729,59.962,0.127,6813,5904,1985187765,1579419680,0,6770,1316196791,1309979160,20.164
16.5208,60.596,0.364,6817,5904,1991899245,1563812400,0,6807,1303190442,1302213688,20.164
16.5497,60.088,0.133,6821,5904,1998219765,1577965064,0,6792,1314979097,1298980376,20.164
16.5978,59.995,0.067,6825,5904,2004084165,1581337888,0,6823,1317789816,1310954848,20.164
16.6261,59.961,0.091,6830,5904,2010991125,1583403608,0,6821,1319503010,1310766744,20.164
16.6683,60.429,0.286,6833,5904,2016660045,1571811336,0,6795,1309859041,1295850168,20.164
16.6964,60.629,0.14,6837,5904,2022394125,1567540248,0,6826,1306302397,1302294424,20.164
16.7301,60.336,0.153,6840,5904,2027281125,1575863080,0,6833,1313221957,1298864864,20.164
16.7711,60.578,0.181,6843,5904,2032559085,1570256160,0,6824,1308549506,1305028784,20.164
16.8104,60.309,0.159,6848,5904,2039531205,1577327128,0,6813,1315346499,1301140144,20.164
16.8382,60.415,0.085,6851,5904,2045460765,1576336680,0,6825,1313613904,1305687704,20.164
16.869,60.542,0.163,6855,5904,2050478085,1573938648,0,6816,1311623666,1306245792,20.164
16.8977,60.327,0.125,6857,5904,2055039285,1580015384,0,6832,1316682215,1301179752,20.164
16.9285,60.351,0.152,6861,5904,2060252085,1580298560,0,6827,1316926381,1296686600,20.164
16.9612,60.367,0.173,6864,5904,2065139085,1580583616,0,6827,1317153014,1300389744,20.164
16.9895,59.398,0.107,6867,5904,2070677685,1607067448,0,6824,1339225698,1306620208,20.164
17.0219,56.248,0.174,6870,5904,2075955645,1697792536,0,6870,1414842839,1313070152,20.164
17.0521,55.46,0.228,6874,5904,2081689725,1722913936,0,6865,1435781031,1359829624,20.164
17.0807,55.395,0.106,6876,5904,2086772205,1725456896,0,6850,1437883997,1429906536,20.164
17.1096,55.726,0.117,6879,5904,2091985005,1715937192,0,6871,1429966910,1424895968,20.164
17.1395,55.615,0.12,6882,5904,2097197805,1720111752,0,6866,1433445797,1421044488,20.164
17.1688,55.85,0.116,6885,5904,2102410605,1713639992,0,6878,1428036526,1420050752,20.164
17.1974,55.816,0.179,6887,5904,2107688565,1715174256,0,6872,1429321485,1424238424,20.164
17.2291,55.863,0.115,6890,5904,2112966525,1714481552,0,6882,1428741027,1416813736,20.164
17.2768,55.773,0.142,6894,5904,2120003805,1718241272,0,6854,1431877360,1424498464,20.164
17.3114,55.952,0.154,6898,5904,2127301725,1713726640,0,6881,1428124678,1420791040,20.164
17.3395,56.138,0.149,6901,5904,2132970645,1708802944,0,6897,1424011971,1414379416,20.164
17.3675,56.229,0.186,6903,5904,2138053125,1706528104,0,6892,1422119405,1412012744,20.164
17.3998,56.249,0.202,6906,5904,2143135605,1706674096,0,6883,1422231577,1415431000,20.164
17.4304,56.233,0.12,6909,5904,2149000005,1707878512,0,6870,1423254246,1415379832,20.164
