timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
132.373,20.407,0.09,1488,1050,7638165285,1013574272,0,1482,844660754,819879928,20
132.401,20.465,0.064,1488,1050,7640967165,1010695576,0,1486,842266895,840664840,20
132.43,20.508,0.126,1488,1050,7644225165,1008570312,0,1485,840500878,832071200,20
132.457,20.477,0.053,1489,1050,7647157365,1010775960,0,1485,842339015,840363456,20
132.485,20.519,0.159,1489,1050,7650219885,1008731664,0,1485,840614845,834128880,20
132.514,20.406,0.066,1490,1050,7652891445,1014998776,0,1485,845837499,841514528,20
132.541,20.422,0.064,1490,1050,7655888805,1014203560,0,1485,845174811,843329736,20
132.569,20.478,0.061,1490,1050,7659016485,1011399224,0,1485,842863561,839215528,20
132.598,20.444,0.063,1491,1050,7661883525,1013761120,0,1485,844831931,844074576,20
132.626,20.377,0.088,1491,1050,7664620245,1017094264,0,1485,847609756,848780776,20
132.654,20.494,0.098,1491,1050,7667878245,1011324912,0,1485,842770762,833280368,20
132.682,20.415,0.057,1491,1050,7670810445,1015201144,0,1485,846032035,841473360,20
132.714,20.496,0.041,1492,1050,7674068445,1011885928,0,1485,843253708,841926384,20
132.743,20.461,0.119,1492,1050,7676935485,1013598224,0,1485,844696154,829863472,20
132.777,20.497,0.125,1492,1050,7680584445,1011848904,0,1485,843212568,830544608,20
132.807,20.407,0.063,1493,1050,7683842445,1016463336,0,1485,847498995,840281352,20
132.836,20.592,0.109,1493,1050,7686970125,1007843648,0,1485,839885004,832312752,20
132.865,20.484,0.119,1493,1050,7689837165,1013144944,0,1485,844313220,832755960,20
132.894,20.452,0.064,1493,1050,7692639045,1014748712,0,1485,845634266,841349896,20
132.922,20.428,0.092,1494,1050,7695897045,1016621352,0,1485,847194831,845152792,20
132.952,20.505,0.072,1494,1050,7698959565,1012779104,0,1485,844013460,836440720,20
132.981,20.495,0.087,1494,1050,7702087245,1013310328,0,1485,844425274,839789096,20
133.011,20.384,0.088,1494,1050,7705149765,1018822008,0,1485,849023548,842544936,20
133.039,20.381,0.077,1495,1050,7707886485,1019629000,0,1485,849716893,840609848,20
133.068,20.349,0.09,1495,1050,7711079325,1021232376,0,1456,851053123,854622976,20
133.105,20.34,0.062,1495,1050,7714207005,1021709352,0,1485,851429695,840035152,20
133.133,20.467,0.085,1495,1050,7718181765,1015375768,0,1485,846146480,844986736,20
133.162,20.462,0.093,1496,1050,7720788165,1016278400,0,1485,846919363,837581064,20
133.191,20.357,0.086,1496,1050,7724111325,1021501344,0,1485,851287714,840774192,20
133.219,20.486,0.107,1496,1050,7726978365,1015087824,0,1485,845927170,830624816,20
133.247,20.63,0.238,1496,1050,7730171205,1008026984,0,1475,840022492,808237896,20
133.275,20.481,0.145,1496,1050,7732907925,1015329432,0,1485,846133685,832272480,20
133.303,20.401,0.092,1496,1050,7735644645,1019310800,0,1485,849451694,840856384,20
133.331,20.519,0.125,1497,1050,7738967805,1014120424,0,1485,845131244,837295688,20
133.36,20.486,0.081,1497,1050,7741900005,1015772560,0,1485,846492629,837214184,20
133.388,20.405,0.035,1497,1050,7744506405,1019804712,0,1480,849852879,808602480,20
133.417,20.47,0.052,1497,1050,7747764405,1016541672,0,1454,847154275,831182088,20
133.444,20.45,0.085,1497,1050,7750683573,1017542024,0,1497,847982787,827347832,20
133.474,20.483,0.069,1498,1050,7754019765,1017730312,0,1485,847182151,830785272,20
133.502,20.437,0.082,1498,1050,7756756485,1018894336,0,1485,849089005,841679224,20
133.531,20.612,0.171,1498,1050,7759362885,1010213192,0,1485,841880070,830584712,20
133.559,20.472,0.058,1498,1050,7762751205,1017158616,0,1485,847637358,839420288,20
133.588,20.491,0.048,1498,1050,7765683405,1016184480,0,1485,846851398,840035152,20
133.621,20.454,0.077,1498,1050,7769202045,1018035072,0,1485,848383299,840117208,20
133.649,20.434,0.081,1498,1050,7772134245,1019056392,0,1462,849213664,830022136,20
133.679,20.447,0.082,1499,1050,7775066445,1019075872,0,1485,849240280,839584160,20
133.71,20.416,0.093,1499,1050,7778585085,1020616984,0,1485,850529781,835749888,20
133.738,20.369,0.058,1499,1050,7781256645,1022946832,0,1485,852492317,846849872,20
133.766,20.396,0.098,1499,1050,7784449485,1021617768,0,1485,851363797,839092720,20
133.801,20.316,0.047,1499,1050,7787381685,1025653224,0,1485,854716283,844157424,20
133.831,20.357,0.065,1499,1050,7791160965,1023581240,0,1478,852994842,818459368,20
133.863,20.39,0.082,1499,1050,7794353805,1021924648,0,1485,851614321,839338368,20
133.891,20.416,0.066,1499,1050,7797611805,1020598240,0,1485,850529781,842338648,20
133.919,20.269,0.043,1500,1050,7800348525,1028704632,0,1485,857269722,842050024,20
133.949,20.414,0.04,1500,1050,7803736845,1021391656,0,1485,851180562,849561432,20
133.98,20.409,0.082,1500,1050,7806669045,1021641880,0,1485,851389093,843950344,20
134.009,20.488,0.105,1500,1050,7810160173,1017683984,0,1500,848106209,819281728,20
134.037,20.505,0.115,1500,1050,7813054725,1016846488,0,1485,847403072,841926384,20
134.066,20.479,0.046,1500,1050,7815791445,1018149856,0,1485,848478930,841679224,20
134.095,20.464,0.074,1500,1050,7818984285,1018896136,0,1485,849100860,843060296,20
134.123,20.478,0.058,1500,1050,7821851325,1018218216,0,1485,848520363,846327376,20
134.152,20.468,0.05,1500,1050,7825174485,1018721904,0,1485,848934923,834574032,20
134.18,20.5,0.119,1500,1050,7827911205,1017100696,0,1485,847609756,832071200,20
134.208,20.453,0.049,1500,1050,7830778245,1019425408,0,1485,849557522,839584160,20
134.236,20.466,0.121,1500,1050,7834036245,1018802792,0,1485,849017883,842008808,20
134.265,20.47,0.106,1500,1050,7836838125,1018591272,0,1485,848851979,833724608,20
134.294,20.377,0.059,1501,1050,7840030965,1023928384,0,1490,853294597,833219280,20
134.323,20.487,0.117,1501,1050,7842898005,1018430784,0,1485,848713038,838847216,20
134.352,20.433,0.015,1501,1050,7845960525,1021140952,0,1485,850956003,841514528,20
134.381,20.412,0.03,1501,1050,7849153365,1022178984,0,1485,851831472,839625144,20
134.409,20.469,0.317,1400,1050,7851767005,1021376120,45,1535,792300552,779120032,20
134.437,20.572,0.134,1051,1050,7853844885,710167368,0,1050,591813339,697559120,20
134.467,20.302,0.025,1055,1050,7855995165,722350672,0,1035,601966309,592151544,20
134.495,20.305,0.049,1059,1050,7858015125,724973384,0,1035,604159370,586510120,20
134.526,20.356,0.046,1063,1050,7860295725,725897464,0,1035,604921989,599968120,20
134.554,20.29,0.048,1066,1050,7862430077,730295960,0,1066,608602464,566562176,20
134.586,20.331,0.05,1071,1050,7864791765,732264288,0,1035,610223993,584423104,20
134.614,20.434,0.062,1074,1050,7866876885,730609592,0,1035,608848781,586940808,20
134.643,20.419,0.11,1078,1050,7869027165,733855904,0,1035,611565307,603333328,20
134.677,20.312,0.039,1082,1050,7871438085,740463536,0,1080,617068137,608342672,20
134.706,20.41,0.118,1086,1050,7873914165,739618888,0,1080,616375502,607080744,20
134.734,20.338,0.035,1089,1050,7875999285,744319552,0,1080,620266300,614716976,20
134.763,20.429,0.083,1093,1050,7878149565,743703048,0,1080,619771501,614113488,20
134.791,20.423,0.045,1096,1050,7880299845,745986224,0,1080,621655193,612429992,20
134.822,20.361,0.081,1100,1050,7882710765,750984040,0,1080,625823879,612489960,20
134.856,20.373,0.038,1104,1050,7885186845,753261704,0,1080,627729642,613210464,20
134.884,20.421,0.05,1107,1050,7887402285,753528656,0,1080,627955928,622309040,20
134.913,20.443,0.071,1111,1050,7889682885,755423752,0,1080,629546740,608646064,20
134.941,20.43,0.066,1114,1050,7891833165,757968752,0,1080,631648360,611203280,20
134.97,20.363,0.058,1117,1050,7894113765,762491856,0,1080,635433286,626700600,20
135,20.347,0.066,1121,1050,7896394365,765833480,0,1080,638210252,614928480,20
135.029,20.409,0.078,1124,1050,7898609805,765550312,0,1080,637974227,611771144,20
135.057,20.406,0.07,1128,1050,7900825245,768397048,0,1125,640338724,637760592,20
135.091,20.373,0.109,1131,1050,7903171005,771679128,0,1125,643081726,633513192,20
135.119,20.337,0.041,1134,1050,7905777405,775109912,0,1125,645928898,641086184,20
135.147,20.339,0.028,1138,1050,7907992845,777738816,0,1125,648143567,639984280,20
135.175,20.315,0.039,1141,1050,7910338605,780724704,0,1125,650619936,639042808,20
135.208,20.358,0.094,1144,1050,7912749525,781109720,0,1125,650952746,640833984,20
135.235,20.373,0.054,1148,1050,7915160445,783263776,0,1125,652747853,637386280,20
135.263,20.344,0.059,1150,1050,7917441045,785780568,0,1125,654817145,637791800,20
135.292,20.373,0.045,1154,1050,7919591325,787362320,0,1125,656159427,647061888,20
135.32,20.344,0.043,1157,1050,7921937085,790544152,0,1125,658802989,636421344,20
135.352,20.307,0.042,1160,1050,7924152525,794057608,0,1125,661714680,640267264,20
135.38,20.342,0.095,1163,1050,7926693765,794731672,0,1125,662284534,635831376,20
135.41,20.351,0.061,1166,1050,7928974365,796429344,0,1163,663699278,614564296,20
135.445,20.373,0.063,1170,1050,7931580765,798293648,0,1170,665256958,658363024,20
135.479,20.361,0.116,1173,1050,7934447805,800792576,0,1170,667355827,660748824,20
135.507,20.33,0.056,1177,1050,7937119365,804753464,0,1170,670652632,664311336,20
135.542,20.356,0.056,1180,1050,7939725765,805774200,0,1170,671503242,665681728,20
135.57,20.371,0.054,1183,1050,7942397325,807223016,0,1170,672714742,665088320,20
135.599,20.302,0.039,1186,1050,7944677925,812045400,0,1170,676712836,664767504,20
135.627,20.438,0.147,1189,1050,7947088845,808682304,0,1170,673910167,664376464,20
135.655,20.424,0.027,1192,1050,7949369445,811263536,0,1170,676073639,658053984,20
135.683,20.412,0.066,1195,1050,7951650045,813773464,0,1170,678173623,663271016,20
135.713,20.457,0.074,1197,1050,7954060965,813362296,0,1170,677814342,663271016,20
135.741,20.326,0.033,1200,1050,7956471885,820645824,0,1170,683892551,665518288,20
135.77,20.415,0.082,1203,1050,7958947965,819126016,0,1170,682613373,661006632,20
135.805,20.316,0.048,1206,1050,7961489205,825180384,0,1170,687650325,667123448,20
135.834,20.375,0.09,1209,1050,7964282397,824837648,0,1209,687364712,664897952,20
135.862,20.391,0.057,1212,1050,7966506525,826235568,0,1170,688529645,664637112,20
135.891,20.455,0.09,1215,1050,7969112925,825663936,0,1215,688074309,667090608,20
135.921,20.408,0.047,1218,1050,7971523845,829598608,0,1215,691361819,687267928,20
135.949,20.444,0.092,1220,1050,7973869605,829528088,0,1215,691277636,688882576,20
135.983,20.424,0.087,1224,1050,7976801805,833067920,0,1215,694223267,680719672,20
136.011,20.509,0.096,1226,1050,7979277885,830950568,0,1215,692475694,680160440,20
136.042,20.474,0.077,1230,1050,7982014605,835081664,0,1215,695922634,688916296,20
136.07,20.435,0.068,1232,1050,7984295205,838040936,0,1215,698384536,686296072,20
136.1,20.51,0.15,1235,1050,7986901605,837004624,0,1215,697525110,686597392,20
136.128,20.382,0.048,1238,1050,7989312525,844332760,0,1215,703610637,690708144,20
136.164,20.425,0.094,1240,1050,7992179565,843503400,0,1215,703263647,699574696,20
136.194,20.397,0.077,1243,1050,7994851125,847109016,0,1215,705932833,686128792,20
136.222,20.407,0.071,1246,1050,7997522685,848742616,0,1215,707289852,685594032,20
136.251,20.418,0.067,1248,1050,7999868445,849620976,0,1215,708043491,687167264,20
136.28,20.368,0.068,1250,1050,8002409685,853076728,0,1211,710919089,635549416,20
136.309,20.368,0.064,1253,1050,8005016085,855145104,0,1215,712625295,690965504,20
136.337,20.338,0.044,1256,1050,8007361845,858435848,0,1215,715385190,688074304,20
136.365,20.409,0.044,1259,1050,8009903085,857492832,0,1215,714599245,690200072,20
136.393,20.378,0.095,1261,1050,8012248845,860187888,0,1260,716823241,685360336,20
136.422,20.41,0.142,1263,1050,8014798773,860190848,0,1263,716834493,687957088,20
136.451,20.359,0.056,1266,1050,8017526805,864372728,0,1260,720337148,715307032,20
136.479,20.363,0.089,1268,1050,8019872565,865568192,0,1260,721333399,711124968,20
136.507,20.382,0.087,1270,1050,8022544125,866130632,0,1227,721797665,705900000,20
136.541,20.435,0.074,1273,1050,8025280845,865919688,0,1260,721626230,712478760,20
136.569,20.427,0.086,1275,1050,8028082725,867646328,0,1260,723043031,712235392,20
136.6,20.394,0.054,1278,1050,8030558805,871079080,0,1260,725917034,716782392,20
136.629,20.433,0.098,1280,1050,8033360685,870787760,0,1252,725665345,693147016,20
136.659,20.336,0.04,1283,1050,8035967085,876991888,0,1260,730835563,718682200,20
136.695,20.393,0.115,1285,1050,8038834125,875914672,0,1260,729928897,708260864,20
136.724,20.479,0.25,1288,1050,8041766325,874246000,0,1260,728560574,721905560,20
136.752,20.351,0.061,1290,1050,8044503045,881121392,0,1260,734281362,717381296,20
136.78,20.436,0.074,1293,1050,8046913965,879481048,0,1260,732927775,712791912,20
136.809,20.422,0.12,1294,1050,8049455205,880791552,0,1260,733997454,704908720,20
136.837,20.365,0.07,1297,1050,8052126765,885271936,0,1260,737758311,739452848,20
136.865,20.389,0.072,1299,1050,8054472525,885620568,0,1260,738026191,712513544,20
136.897,20.452,0.105,1301,1050,8057274405,884246488,0,1260,736885586,709362360,20
136.924,20.455,0.108,1303,1050,8059750485,885481344,0,1260,737910144,735554880,20
136.955,20.32,0.056,1305,1050,8062552365,892715848,0,1305,743952756,741238944,20
136.985,20.34,0.052,1308,1050,8065354245,893899264,0,1305,744929794,742637056,20
137.015,20.391,0.107,1310,1050,8067960645,893010552,0,1305,744202835,734268504,20
137.044,20.321,0.069,1312,1050,8070958005,897465712,0,1298,747906501,718999064,20
137.072,20.333,0.043,1314,1050,8073434085,898286784,0,1305,748604535,739476592,20
137.101,20.414,0.127,1317,1050,8076235965,896798344,0,1305,747336534,737312584,20
137.128,20.306,0.047,1318,1050,8078712045,902241504,0,1296,751881808,722647520,20
137.156,20.332,0.058,1320,1050,8081253285,902455120,0,1305,752059807,736809472,20
137.184,20.431,0.061,1322,1050,8084055165,899421000,0,1305,749549606,737492432,20
137.217,20.349,0.035,1324,1050,8086791885,904411408,0,1305,753708585,741980952,20
137.245,20.482,0.143,1327,1050,8089724085,900613296,0,1305,750511083,730507392,20
137.273,20.341,0.037,1328,1050,8092069845,907528416,0,1305,756282975,743038584,20
137.301,20.411,0.041,1330,1050,8094676245,905761496,0,1305,754824359,737564400,20
137.33,20.451,0.061,1332,1050,8097412965,905343824,0,1305,754480857,747464264,20
137.358,20.422,0.057,1334,1050,8099889045,908001816,0,1305,756686710,736522288,20
137.386,20.476,0.09,1336,1050,8102560605,906953920,0,1305,755822622,733520304,20
137.416,20.41,0.116,1338,1050,8105232165,911265488,0,1305,759401862,743111632,20
137.448,20.428,0.031,1340,1050,8108229525,911834632,0,1305,759866849,740164512,20
137.476,20.396,0.079,1342,1050,8110901085,914605896,0,1305,762194940,738212712,20
137.504,20.358,0.062,1343,1050,8113442325,917023984,0,1305,764186659,740128272,20
137.532,20.399,0.065,1345,1050,8116244205,916543752,0,1305,763786460,739766080,20
137.56,20.416,0.073,1347,1050,8118589965,917142312,0,1305,764285266,739910912,20
137.589,20.337,0.088,1349,1050,8121326685,922055040,0,1305,768393372,768081968,20
137.623,20.358,0.075,1351,1050,8124454365,922480864,0,1350,768738776,741289656,20
137.65,20.387,0.089,1353,1050,8127321405,922498416,0,1350,768781675,767453496,20
137.68,20.309,0.035,1355,1050,8130058125,927438672,0,1350,772875080,770326584,20
137.708,20.377,0.084,1356,1050,8132729685,924997560,0,1350,770864406,769038600,20
137.737,20.305,0.036,1358,1050,8135661885,929680872,0,1350,774738833,765687424,20
137.765,20.322,0.067,1360,1050,8138072805,930248328,0,1359,775230784,755147728,20
137.794,20.336,0.064,1361,1050,8141005005,930308624,0,1350,775266719,767077056,20
137.823,20.39,0.121,1363,1050,8143741725,929214032,0,1350,774349779,758335752,20
137.851,20.413,0.072,1365,1050,8146543605,929517632,0,1350,774612257,767549664,20
137.879,20.432,0.043,1367,1050,8149280325,930008248,0,1350,775025842,765837408,20
137.907,20.428,0.073,1368,1050,8151756405,930893592,0,1350,775744664,761474408,20
137.935,20.424,0.099,1370,1050,8154493125,932397184,0,1350,777030944,767981136,20
137.963,20.385,0.043,1371,1050,8157295005,934862824,0,1350,779085798,758335752,20
137.992,20.449,0.099,1373,1050,8159901405,933307984,0,1350,777780429,764153432,20
138.02,20.37,0.072,1374,1050,8162703285,937621376,0,1350,781365538,764564384,20
138.049,20.434,0.018,1376,1050,8165374845,936033848,0,1350,780052070,765649936,20
138.079,20.397,0.042,1378,1050,8168156453,939083232,0,1378,782602932,772304912,20
138.107,20.454,0.046,1379,1050,8170978605,937145944,0,1350,780988364,765912424,20
138.137,20.437,0.06,1381,1050,8173780485,939325960,0,1350,782771640,764938368,20
138.165,20.443,0.042,1382,1050,8176517205,939724504,0,1350,783108546,768907176,20
138.193,20.437,0.063,1384,1050,8179123605,941349224,0,1350,784472085,765500024,20
138.221,20.431,0.069,1385,1050,8181860325,942323328,0,1350,785269443,761289064,20
138.25,20.405,0.029,1387,1050,8184662205,944851792,0,1350,787405440,765837408,20
138.28,20.423,0.026,1388,1050,8187529245,944699688,0,1350,787278656,764564384,20
138.309,20.423,0.064,1390,1050,8190265965,946060928,0,1350,788413064,764900952,20
138.337,20.428,0.033,1391,1050,8192937525,946509832,0,1391,788787155,771656504,20
138.365,20.458,0.094,1393,1050,8195609085,946475032,0,1350,788762929,764190768,20
138.393,20.474,0.079,1394,1050,8198345805,946425888,0,1350,788712318,780345000,20
138.426,20.434,0.037,1396,1050,8201343165,949656424,0,1395,791390036,788507848,20
138.454,20.42,0.044,1397,1050,8204405685,950959128,0,1395,792499902,791791856,20
138.483,20.466,0.091,1398,1050,8207077245,949535800,0,1395,791284667,790784432,20
138.515,20.468,0.118,1400,1050,8210139765,950772272,0,1395,792339261,780623152,20
138.545,20.393,0.061,1401,1050,8213202285,954944592,0,1395,795821311,784564736,20
138.573,20.443,0.086,1403,1050,8216175029,953998136,0,1401,795008169,776985968,20
138.604,20.433,0.048,1404,1050,8219001525,955133632,0,1395,795964176,788238616,20
138.635,20.437,0.038,1406,1050,8221933725,956312872,0,1395,796942017,790590992,20
138.666,20.474,0.082,1407,1050,8224931085,955263616,0,1395,796067598,788546328,20
138.705,20.446,0.025,1409,1050,8228710365,957890528,0,1395,798290913,790281688,20
138.733,20.437,0.043,1411,1050,8231903205,959707824,0,1395,799776092,792512224,20
