timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
88.1929,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.221,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.2582,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.2861,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.3155,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.3435,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.3743,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.4022,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.4357,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.4695,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.5011,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.5301,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.5587,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.5871,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.6163,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.6447,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.6773,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.7059,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.74,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.7675,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.7987,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.8264,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.8554,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.8872,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.9187,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.9481,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
88.9805,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.0084,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.0364,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.0645,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.0926,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.1205,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.1484,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.1761,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.2047,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.2343,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.264,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.2919,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.3212,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.349,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.3789,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.4067,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.4345,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.4637,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.4933,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.5216,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.5521,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.5804,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.6117,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.6413,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.6704,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.7037,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.7344,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.7625,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.7907,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.8187,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.8465,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.8751,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.9038,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.935,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.963,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
89.9919,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.0252,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.0529,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.0885,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.1201,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.1547,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.1831,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.2167,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.2459,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.2736,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.3023,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.3377,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.377,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.4139,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.4477,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.4778,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.5062,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.5404,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.5684,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.5978,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.6296,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.6579,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.6858,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.7138,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.7423,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.7703,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.8063,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.8414,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.8697,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.8983,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.9274,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.9615,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
90.9923,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.0203,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.0546,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.0854,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.1132,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.1428,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.1708,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.1988,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.2294,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.2576,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.2862,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.3149,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.3435,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.3728,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.4022,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.4304,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.4589,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.487,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.5152,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.5431,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.5728,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.6013,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.6359,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.6648,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.695,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.7239,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.7519,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.7802,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.8086,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.8369,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.8656,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.8952,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.9233,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.9517,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
91.9812,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.0089,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.0371,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.0661,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.0973,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.1266,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.1549,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.1839,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.2179,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.2473,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.2759,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.3064,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.3352,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.364,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.3926,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.4207,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.4516,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.4801,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.5082,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.5366,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.5651,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.5939,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.6226,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.6505,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.6819,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.7141,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.7492,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.7799,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.814,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.8421,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.8774,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.9056,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.9388,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.9707,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
92.9988,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.0312,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.0592,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.0967,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.1272,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.1555,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.1852,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.2162,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.2466,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.2786,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.3071,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.335,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.363,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.3916,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.427,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.4637,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.496,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.5247,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.5526,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.5812,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.6137,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.6424,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.6705,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.6998,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.7365,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.7661,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.7944,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.8295,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.8629,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.8921,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.9214,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.9491,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
93.9805,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.0086,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.0365,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.0646,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.0926,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.1214,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.1493,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.1785,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.2064,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.2394,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.2735,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.3052,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.3337,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.3665,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.3946,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.4227,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.4602,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.4883,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.5168,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.5449,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.5727,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.6031,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.6371,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.6664,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.6947,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.728,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.7582,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.7861,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.8193,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.8473,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.875,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.9036,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.9318,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.9601,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
94.9881,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.0166,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.0447,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.0739,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.1026,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.1306,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.1605,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.1886,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.2203,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.249,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.2802,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.3082,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.3406,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.3689,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.4047,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.4345,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.4624,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.4948,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.5239,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.552,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.5801,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.6107,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.6384,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.674,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.702,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.7328,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.7607,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.7908,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.8228,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.8549,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.8837,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.9117,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.9416,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.9703,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
95.9981,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.0263,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.0542,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.0821,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.1105,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.1384,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.1691,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.1978,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.2279,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.26,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.2946,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.3226,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.3605,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.3908,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.4187,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.4468,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.4794,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.5073,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.5362,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.57,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.5983,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.6293,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.6633,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.691,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.7191,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.7473,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.7813,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.81,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.8419,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.8768,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.9152,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.9438,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
96.9719,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.0002,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.0379,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.0662,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.0949,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.1229,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.1567,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.1847,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.2129,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.2449,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.2754,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.3046,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.333,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.3691,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.3992,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.429,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
97.4578,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
